ID,Size,Predicted,Actual
4956,1,0.001213,NO
4957,1,0.001213,NO
4958,1,0.001213,NO
4959,1,0.001213,NO
4960,1,0.001213,NO
4961,1,0.001213,NO
4962,1,0.001213,NO
4963,1,0.001213,NO
4964,1,0.001213,NO
4965,1,0.001213,NO
4966,1,0.001213,NO
4967,1,0.001213,NO
4968,1,0.001213,NO
4969,1,0.001213,NO
4970,1,0.001213,NO
4971,1,0.001213,NO
4972,83,0.140625,YES
4973,1,0.001213,NO
4974,1,0.001213,NO
4975,1,0.001213,NO
4976,3,0.008301,NO
4977,1,0.001213,NO
4978,1,0.001213,NO
4979,1,0.001213,NO
4980,3,0.018994,YES
4981,4,0.013662,NO
4982,0,0.001213,NO
4983,0,0.001213,NO
4984,0,0.001213,NO
4985,0,0.001213,NO
4986,0,0.001213,NO
4987,0,0.001213,NO
4988,0,0.001213,NO
4989,0,0.001213,NO
4990,0,0.001213,NO
4991,0,0.001213,NO
4992,0,0.001213,NO
4993,0,0.001213,NO
4994,0,0.001213,NO
4995,0,0.001213,NO
4996,0,0.001213,NO
4997,0,0.001213,NO
4998,0,0.001213,NO
4999,0,0.001213,NO
5000,0,0.001213,NO
5001,0,0.001213,NO
5002,0,0.001213,NO
5003,0,0.001213,NO
5004,0,0.001213,NO
5005,0,0.001213,NO
5006,0,0.001213,NO
5007,0,0.001213,NO
5008,0,0.001213,NO
5009,0,0.001213,NO
5010,0,0.001213,NO
5011,0,0.001213,NO
5012,0,0.001213,NO
5013,0,0.001213,NO
5014,0,0.001213,NO
5015,0,0.001213,NO
5016,0,0.001213,NO
5017,0,0.001213,NO
5018,0,0.001213,NO
5019,0,0.001213,NO
5020,0,0.001213,NO
5021,0,0.001213,NO
5022,0,0.001213,NO
5023,0,0.001213,NO
5024,0,0.001213,NO
5025,0,0.001213,NO
5026,0,0.001213,NO
5027,0,0.001213,NO
5028,0,0.001213,NO
5029,0,0.001213,NO
5030,0,0.001213,NO
5031,0,0.001213,NO
5032,0,0.001213,NO
5033,0,0.001213,NO
5034,0,0.001213,NO
5035,0,0.001213,NO
5036,0,0.001213,NO
5037,0,0.001213,NO
5038,0,0.001213,NO
5039,0,0.001213,NO
5040,0,0.001213,NO
5041,0,0.001213,NO
5042,0,0.001213,NO
5043,0,0.001213,NO
5044,0,0.001213,NO
5045,0,0.001213,NO
5046,0,0.001213,NO
5047,0,0.001213,NO
5048,0,0.001213,NO
5049,0,0.001213,NO
5050,0,0.001213,NO
5051,0,0.001213,NO
5052,0,0.001213,NO
5053,1,0.005010,NO
5054,1,0.001213,NO
5055,1,0.001213,NO
5056,1,0.001213,NO
5057,4,0.018994,NO
5058,1,0.003608,NO
5059,1,0.003608,NO
5060,1,0.001213,NO
5061,1,0.001213,NO
5062,1,0.001213,NO
5063,1,0.001213,NO
5064,1,0.001213,NO
5065,1,0.001213,NO
5066,1,0.001213,NO
5067,4,0.020367,NO
5068,1,0.001213,NO
5069,1,0.001213,NO
5070,1,0.001213,NO
5071,3,0.018994,NO
5072,13,0.034483,NO
5073,33,0.000001,NO
5074,7,0.018994,NO
5075,7,0.018994,NO
5076,1,0.001213,NO
5077,2,0.001213,NO
5078,1,0.001213,NO
5079,1,0.001213,NO
5080,1,0.001213,NO
5081,1,0.001213,NO
5082,1,0.001213,NO
5083,1,0.001213,NO
5084,1,0.001213,NO
5085,1,0.001213,NO
5086,1,0.001213,NO
5087,1,0.001213,NO
5088,1,0.001213,NO
5089,1,0.001213,NO
5090,1,0.001213,NO
5091,1,0.001213,NO
5092,6,0.018994,NO
5093,1,0.001213,NO
5094,1,0.001213,NO
5095,1,0.001213,NO
5096,1,0.001213,NO
5097,1,0.001213,NO
5098,1,0.001213,NO
5099,1,0.001213,NO
5100,1,0.001213,NO
5101,1,0.001213,NO
5102,1,0.001213,NO
5103,1,0.001213,NO
5104,6,0.018994,NO
5105,6,0.018994,NO
5106,4,0.018994,NO
5107,1,0.001213,NO
5108,1,0.001213,NO
5109,1,0.001213,NO
5110,1,0.001213,NO
5111,1,0.001213,NO
5112,1,0.001213,NO
5113,1,0.001213,NO
5114,1,0.001213,NO
5115,1,0.001213,NO
5116,1,0.001213,NO
5117,1,0.001213,NO
5118,1,0.001213,NO
5119,1,0.001213,NO
5120,1,0.001213,NO
5121,6,0.018994,NO
5122,1,0.001213,NO
5123,1,0.001213,NO
5124,1,0.001213,NO
5125,1,0.001213,NO
5126,1,0.001213,NO
5127,1,0.001213,NO
5128,1,0.001213,NO
5129,1,0.001213,NO
5130,1,0.001213,NO
5131,1,0.001213,NO
5132,6,0.018994,NO
5133,6,0.018994,NO
5134,4,0.018994,NO
5135,8,0.065527,YES
5136,1,0.001213,NO
5137,8,0.018994,NO
5138,5,0.018994,NO
5139,7,0.018994,NO
5140,16,0.086957,NO
5141,18,0.065527,NO
5142,4,0.005010,NO
5143,18,0.034483,NO
5144,1,0.001213,NO
5145,1,0.001213,NO
5146,19,0.000000,NO
5147,1,0.001213,NO
5148,1,0.005010,NO
5149,3,0.005010,NO
5150,1,0.001213,NO
5151,19,0.014199,NO
5152,1,0.001213,NO
5153,1,0.001213,NO
5154,0,0.001213,NO
5155,0,0.001213,NO
5156,0,0.001213,NO
5157,0,0.001213,NO
5158,0,0.001213,NO
5159,1,0.001213,NO
5160,1,0.001213,NO
5161,1,0.001213,NO
5162,1,0.001213,NO
5163,1,0.001213,NO
5164,1,0.001213,NO
5165,1,0.001213,NO
5166,1,0.001213,NO
5167,1,0.001213,NO
5168,1,0.001213,NO
5169,11,0.013662,NO
5170,1,0.001213,NO
5171,15,0.013662,NO
5172,32,0.111111,NO
5173,1,0.001213,NO
5174,4,0.018994,NO
5175,1,0.001213,NO
5176,1,0.001213,NO
5177,2,0.001213,NO
5178,31,0.069768,YES
5179,2,0.001213,NO
5180,2,0.001213,NO
5181,2,0.001213,NO
5182,2,0.001213,NO
5183,1,0.001213,NO
5184,1,0.001213,NO
5185,12,0.018994,NO
5186,9,0.013662,NO
5187,1,0.001213,NO
5188,15,0.034483,YES
5189,1,0.001213,NO
5190,1,0.001213,NO
5191,1,0.001213,NO
5192,1,0.001213,NO
5193,1,0.001213,NO
5194,1,0.001213,NO
5195,1,0.001213,NO
5196,1,0.001213,NO
5197,1,0.001213,NO
5198,1,0.001213,NO
5199,1,0.001213,NO
5200,1,0.001213,NO
5201,1,0.001213,NO
5202,1,0.001213,NO
5203,1,0.001213,NO
5204,1,0.001213,NO
5205,1,0.001213,NO
5206,1,0.001213,NO
5207,20,0.103449,NO
5208,13,0.013662,NO
5209,1,0.001213,NO
5210,1,0.001213,NO
5211,24,0.076923,NO
5212,1,0.001213,NO
5213,1,0.001213,NO
5214,24,0.076923,NO
5215,6,0.018994,NO
5216,2,0.001213,NO
5217,1,0.001213,NO
5218,6,0.018994,NO
5219,4,0.000001,NO
5220,1,0.001213,NO
5221,9,0.018994,NO
5222,1,0.001213,NO
5223,1,0.001213,NO
5224,1,0.001213,NO
5225,1,0.001213,NO
5226,1,0.001213,NO
5227,1,0.001213,NO
5228,1,0.001213,NO
5229,1,0.001213,NO
5230,6,0.014925,NO
5231,7,0.018994,NO
5232,13,0.000004,NO
5233,0,0.001213,NO
5234,0,0.001213,NO
5235,0,0.001213,NO
5236,1,0.001213,NO
5237,1,0.001213,NO
5238,1,0.001213,NO
5239,1,0.001213,NO
5240,1,0.001213,NO
5241,0,0.001213,NO
5242,0,0.001213,NO
5243,32,0.000006,NO
5244,18,0.069768,NO
5245,2,0.018994,NO
5246,7,0.014199,NO
5247,12,0.018994,NO
5248,2,0.001213,NO
5249,3,0.001213,NO
5250,10,0.018994,NO
5251,1,0.001213,NO
5252,1,0.001213,NO
5253,13,0.013662,NO
5254,1,0.001213,NO
5255,10,0.013662,NO
5256,4,0.013662,NO
5257,6,0.013662,NO
5258,15,0.065000,NO
5259,1,0.001213,NO
5260,11,0.013662,NO
5261,0,0.001213,NO
5262,0,0.001213,NO
5263,0,0.001213,NO
5264,0,0.001213,NO
5265,0,0.001213,NO
5266,0,0.001213,NO
5267,0,0.001213,NO
5268,0,0.001213,NO
5269,0,0.001213,NO
5270,0,0.001213,NO
5271,0,0.001213,NO
5272,0,0.008929,NO
5273,0,0.001213,NO
5274,0,0.001213,NO
5275,0,0.001213,NO
5276,0,0.001213,NO
5277,0,0.001213,NO
5278,0,0.001213,NO
5279,0,0.001213,NO
5280,0,0.001213,NO
5281,0,0.001213,NO
5282,0,0.001213,NO
5283,0,0.001213,NO
5284,0,0.001213,NO
5285,0,0.001213,NO
5286,0,0.001213,NO
5287,0,0.001213,NO
5288,0,0.001213,NO
5289,0,0.001213,NO
5290,0,0.001213,NO
5291,0,0.001213,NO
5292,0,0.001213,NO
5293,0,0.001213,NO
5294,0,0.001213,NO
5295,0,0.001213,NO
5296,0,0.001213,NO
5297,0,0.001213,NO
5298,0,0.001213,NO
5299,0,0.001213,NO
5300,0,0.001213,NO
5301,0,0.001213,NO
5302,0,0.001213,NO
5303,0,0.001213,NO
5304,0,0.001213,NO
5305,0,0.001213,NO
5306,0,0.001213,NO
5307,0,0.001213,NO
5308,0,0.001213,NO
5309,0,0.001213,NO
5310,0,0.001213,NO
5311,0,0.001213,NO
5312,0,0.001213,NO
5313,0,0.001213,NO
5314,0,0.001213,NO
5315,0,0.001213,NO
5316,0,0.001213,NO
5317,0,0.001213,NO
5318,0,0.001213,NO
5319,0,0.001213,NO
5320,0,0.001213,NO
5321,0,0.001213,NO
5322,0,0.001213,NO
5323,0,0.001213,NO
5324,0,0.001213,NO
5325,0,0.001213,NO
5326,0,0.001213,NO
5327,0,0.001213,NO
5328,0,0.001213,NO
5329,0,0.001213,NO
5330,0,0.001213,NO
5331,0,0.001213,NO
5332,0,0.001213,NO
5333,0,0.001213,NO
5334,0,0.001213,NO
5335,0,0.001213,NO
5336,0,0.001213,NO
5337,0,0.001213,NO
5338,0,0.001213,NO
5339,0,0.001213,NO
5340,0,0.001213,NO
5341,0,0.001213,NO
5342,0,0.001213,NO
5343,0,0.001213,NO
5344,0,0.001213,NO
5345,0,0.001213,NO
5346,0,0.001213,NO
5347,0,0.001213,NO
5348,0,0.001213,NO
5349,0,0.001213,NO
5350,0,0.001213,NO
5351,0,0.001213,NO
5352,0,0.001213,NO
5353,0,0.001213,NO
5354,0,0.001213,NO
5355,0,0.001213,NO
5356,0,0.001213,NO
5357,0,0.001213,NO
5358,0,0.001213,NO
5359,0,0.001213,NO
5360,0,0.001213,NO
5361,0,0.001213,NO
5362,0,0.001213,NO
5363,0,0.001213,NO
5364,0,0.001213,NO
5365,0,0.001213,NO
5366,0,0.001213,NO
5367,0,0.001213,NO
5368,0,0.001213,NO
5369,0,0.001213,NO
5370,0,0.001213,NO
5371,0,0.001213,NO
5372,0,0.001213,NO
5373,0,0.001213,NO
5374,5,0.010079,NO
5375,5,0.010079,NO
5376,1,0.001213,NO
5377,1,0.001213,NO
5378,1,0.001213,NO
5379,1,0.001213,NO
5380,4,0.018994,NO
5381,1,0.001213,NO
5382,6,0.018994,NO
5383,1,0.001213,NO
5384,4,0.018994,NO
5385,3,0.020367,NO
5386,5,0.020367,NO
5387,1,0.001213,NO
5388,1,0.001213,NO
5389,1,0.001213,NO
5390,1,0.001213,NO
5391,22,0.103449,NO
5392,3,0.008301,NO
5393,3,0.008301,NO
5394,28,0.000013,NO
5395,16,0.013662,NO
5396,4,0.010079,NO
5397,8,0.011287,NO
5398,1,0.003608,NO
5399,2,0.001213,NO
5400,10,0.014199,NO
5401,1,0.001213,NO
5402,1,0.001213,NO
5403,1,0.001213,NO
5404,1,0.001213,NO
5405,17,0.013662,NO
5406,1,0.001213,NO
5407,3,0.018994,NO
5408,3,0.018994,NO
5409,3,0.018994,NO
5410,4,0.018994,NO
5411,1,0.001213,NO
5412,1,0.008929,NO
5413,1,0.001213,NO
5414,1,0.001213,NO
5415,1,0.001213,NO
5416,1,0.001213,NO
5417,1,0.001213,NO
5418,1,0.001213,NO
5419,8,0.013662,NO
5420,1,0.001213,NO
5421,3,0.018994,NO
5422,1,0.001213,NO
5423,1,0.001213,NO
5424,2,0.001213,NO
5425,1,0.001213,NO
5426,1,0.001213,NO
5427,1,0.001213,NO
5428,1,0.001213,NO
5429,1,0.001213,NO
5430,6,0.013662,NO
5431,1,0.001213,NO
5432,4,0.018994,NO
5433,1,0.001213,NO
5434,4,0.018994,NO
5435,1,0.001213,NO
5436,1,0.001213,NO
5437,4,0.020367,NO
5438,15,0.013662,NO
5439,3,0.018994,NO
5440,1,0.001213,NO
5441,4,0.020367,NO
5442,2,0.001213,NO
5443,2,0.001213,NO
5444,1,0.001213,NO
5445,1,0.001213,NO
5446,4,0.020367,NO
5447,1,0.001213,NO
5448,10,0.065527,NO
5449,12,0.018994,NO
5450,1,0.003608,NO
5451,1,0.003608,NO
5452,15,0.000001,NO
5453,1,0.001213,NO
5454,4,0.020367,NO
5455,1,0.001213,NO
5456,10,0.065527,NO
5457,1,0.003608,NO
5458,1,0.003608,NO
5459,1,0.001213,NO
5460,1,0.001213,NO
5461,31,0.000001,NO
5462,19,0.055866,NO
5463,12,0.018994,NO
5464,1,0.001213,NO
5465,1,0.001213,NO
5466,1,0.003608,NO
5467,1,0.001213,NO
5468,1,0.001213,NO
5469,1,0.003608,NO
5470,1,0.001213,NO
5471,1,0.001213,NO
5472,5,0.014199,NO
5473,1,0.001213,NO
5474,1,0.001213,NO
5475,1,0.003608,NO
5476,16,0.014199,NO
5477,1,0.001213,NO
5478,1,0.001213,NO
5479,1,0.003608,NO
5480,2,0.001213,NO
5481,5,0.018994,NO
5482,5,0.010079,NO
5483,1,0.001213,NO
5484,9,0.013662,NO
5485,1,0.001213,NO
5486,18,0.074627,NO
5487,37,0.111111,NO
5488,7,0.013662,NO
5489,2,0.018994,NO
5490,1,0.001213,NO
5491,1,0.001213,NO
5492,7,0.013662,NO
5493,1,0.001213,NO
5494,1,0.001213,NO
5495,7,0.065527,NO
5496,1,0.001213,NO
5497,1,0.001213,NO
5498,7,0.013662,NO
5499,1,0.001213,NO
5500,1,0.001213,NO
5501,7,0.065527,NO
5502,1,0.001213,NO
5503,2,0.005010,NO
5504,1,0.001213,NO
5505,2,0.005010,NO
5506,1,0.001213,NO
5507,2,0.005010,NO
5508,1,0.001213,NO
5509,3,0.020367,NO
5510,8,0.013662,NO
5511,1,0.001213,NO
5512,7,0.014199,NO
5513,1,0.001213,NO
5514,21,0.000000,NO
5515,10,0.000006,NO
5516,7,0.013662,NO
5517,42,0.000001,NO
5518,25,0.000000,NO
5519,24,0.055866,NO
5520,7,0.018994,NO
5521,1,0.001213,NO
5522,3,0.010079,NO
5523,3,0.018994,NO
5524,4,0.018994,NO
5525,1,0.001213,NO
5526,18,0.013662,NO
5527,1,0.001213,NO
5528,22,0.031250,NO
5529,31,0.000000,NO
5530,18,0.103449,NO
5531,21,0.065000,NO
5532,13,0.018994,NO
5533,32,0.000006,NO
5534,7,0.018994,NO
5535,1,0.001213,NO
5536,9,0.022585,NO
5537,1,0.001213,NO
5538,1,0.005010,NO
5539,1,0.001213,NO
5540,1,0.001213,NO
5541,1,0.003608,NO
5542,1,0.003608,NO
5543,1,0.001213,NO
5544,0,0.001213,NO
5545,1,0.001213,NO
5546,1,0.001213,NO
5547,1,0.005010,NO
5548,1,0.005010,NO
5549,1,0.003608,NO
5550,1,0.003608,NO
5551,3,0.018994,NO
5552,3,0.018994,NO
5553,1,0.001213,NO
5554,6,0.018994,NO
5555,1,0.001213,NO
5556,1,0.001213,NO
5557,5,0.018994,NO
5558,9,0.013662,NO
5559,4,0.018994,NO
5560,10,0.013662,NO
5561,2,0.001213,NO
5562,2,0.001213,NO
5563,2,0.001213,NO
5564,24,0.011287,NO
5565,4,0.018994,NO
5566,5,0.010079,NO
5567,5,0.013662,NO
5568,2,0.001213,NO
5569,24,0.000003,NO
5570,8,0.018994,NO
5571,1,0.001213,NO
5572,16,0.014199,NO
5573,1,0.001213,NO
5574,14,0.022585,NO
5575,2,0.001213,NO
5576,5,0.018994,NO
5577,5,0.013662,NO
5578,24,0.000000,NO
5579,1,0.001213,NO
5580,17,0.014199,NO
5581,3,0.018994,NO
5582,8,0.013662,NO
5583,1,0.001213,NO
5584,4,0.001213,NO
5585,6,0.018994,NO
5586,1,0.001213,NO
5587,1,0.001213,NO
5588,24,0.014199,NO
5589,13,0.013662,NO
5590,1,0.001213,NO
5591,3,0.013662,NO
5592,4,0.020367,NO
5593,1,0.001213,NO
5594,3,0.018994,NO
5595,8,0.022585,NO
5596,0,0.001213,NO
5597,0,0.001213,NO
5598,0,0.001213,NO
5599,0,0.001213,NO
5600,0,0.001213,NO
5601,0,0.001213,NO
5602,38,0.140625,NO
5603,1,0.003608,NO
5604,12,0.034483,NO
5605,1,0.001213,NO
5606,1,0.001213,NO
5607,15,0.010079,NO
5608,10,0.001213,NO
5609,1,0.001213,NO
5610,53,0.000013,NO
5611,1,0.001213,NO
5612,13,0.014199,NO
5613,5,0.013662,NO
5614,2,0.001213,NO
5615,12,0.065000,NO
5616,11,0.062501,NO
5617,9,0.018994,NO
5618,2,0.001213,NO
5619,2,0.018994,NO
5620,4,0.000000,NO
5621,26,0.000004,NO
5622,26,0.000001,NO
5623,14,0.000003,NO
5624,13,0.000013,NO
5625,16,0.005010,NO
5626,1,0.001213,NO
5627,7,0.008301,NO
5628,9,0.008078,NO
5629,3,0.001213,NO
5630,1,0.001213,NO
5631,5,0.020367,NO
5632,2,0.001213,NO
5633,1,0.001213,NO
5634,0,0.001213,NO
5635,0,0.001213,NO
5636,0,0.001213,NO
5637,0,0.001213,NO
5638,0,0.001213,NO
5639,0,0.001213,NO
5640,1,0.001213,NO
5641,0,0.001213,NO
5642,0,0.001213,NO
5643,1,0.000000,NO
5644,21,0.000001,NO
5645,0,0.001213,NO
5646,5,0.018994,NO
5647,7,0.018994,NO
5648,6,0.018994,NO
5649,3,0.010079,NO
5650,1,0.001213,NO
5651,2,0.001213,NO
5652,2,0.018994,NO
5653,0,0.001213,NO
5654,0,0.001213,NO
5655,1,0.003608,NO
5656,0,0.001213,NO
5657,1,0.003608,NO
5658,1,0.001213,NO
5659,8,0.018994,NO
5660,1,0.001213,NO
5661,1,0.003608,NO
5662,1,0.001213,NO
5663,0,0.001213,NO
5664,0,0.001213,NO
5665,1,0.001213,NO
5666,8,0.001213,NO
5667,1,0.001213,NO
5668,1,0.001213,NO
5669,1,0.001213,NO
5670,1,0.001213,NO
5671,1,0.001213,NO
5672,1,0.001213,NO
5673,1,0.001213,NO
5674,1,0.001213,NO
5675,2,0.001213,NO
5676,1,0.001213,NO
5677,1,0.001213,NO
5678,1,0.001213,NO
5679,9,0.016854,NO
5680,1,0.001213,NO
5681,1,0.001213,NO
5682,1,0.001213,NO
5683,1,0.001213,NO
5684,1,0.001213,NO
5685,1,0.001213,NO
5686,4,0.005010,NO
5687,1,0.001213,NO
5688,1,0.001213,NO
5689,5,0.013662,NO
5690,3,0.000001,NO
5691,2,0.020779,NO
5692,2,0.005010,NO
5693,6,0.021311,NO
5694,0,0.001213,NO
5695,0,0.001213,NO
5696,0,0.001213,NO
5697,0,0.001213,NO
5698,0,0.001213,NO
5699,0,0.001213,NO
5700,0,0.001213,NO
5701,28,0.000000,NO
5702,4,0.018994,NO
5703,24,0.065000,NO
5704,1,0.001213,NO
5705,1,0.001213,NO
5706,1,0.001213,NO
5707,1,0.001213,NO
5708,1,0.001213,NO
5709,1,0.001213,NO
5710,1,0.001213,NO
5711,3,0.001213,NO
5712,1,0.001213,NO
5713,2,0.001213,NO
5714,0,0.001213,NO
5715,8,0.018994,NO
5716,11,0.016854,NO
5717,10,0.022585,NO
5718,10,0.013662,NO
5719,1,0.001213,NO
5720,2,0.001213,NO
5721,1,0.001213,NO
5722,3,0.018994,NO
5723,1,0.001213,NO
5724,1,0.001213,NO
5725,1,0.001213,NO
5726,1,0.001213,NO
5727,1,0.001213,NO
5728,1,0.001213,NO
5729,1,0.001213,NO
5730,1,0.001213,NO
5731,1,0.001213,NO
5732,1,0.001213,NO
5733,1,0.001213,NO
5734,1,0.001213,NO
5735,1,0.001213,NO
5736,1,0.001213,NO
5737,1,0.001213,NO
5738,8,0.022585,NO
5739,0,0.001213,NO
5740,1,0.001213,NO
5741,3,0.018994,NO
5742,13,0.022585,NO
5743,1,0.001213,NO
5744,1,0.001213,NO
5745,1,0.001213,NO
5746,1,0.001213,NO
5747,1,0.001213,NO
5748,1,0.001213,NO
5749,16,0.016854,NO
5750,1,0.001213,NO
5751,2,0.008078,NO
5752,8,0.000000,NO
5753,6,0.013662,NO
5754,9,0.016854,NO
5755,8,0.008301,NO
5756,15,0.014199,NO
5757,11,0.013662,NO
5758,1,0.003608,NO
5759,1,0.001213,NO
5760,1,0.001213,NO
5761,0,0.001213,NO
5762,0,0.001213,NO
5763,0,0.001213,NO
5764,0,0.001213,NO
5765,0,0.001213,NO
5766,0,0.001213,NO
5767,0,0.001213,NO
5768,0,0.001213,NO
5769,0,0.001213,NO
5770,0,0.001213,NO
5771,0,0.001213,NO
5772,0,0.001213,NO
5773,0,0.001213,NO
5774,0,0.001213,NO
5775,0,0.001213,NO
5776,0,0.001213,NO
5777,0,0.001213,NO
5778,0,0.001213,NO
5779,0,0.001213,NO
5780,0,0.001213,NO
5781,0,0.001213,NO
5782,0,0.001213,NO
5783,0,0.001213,NO
5784,0,0.001213,NO
5785,0,0.001213,NO
5786,0,0.001213,NO
5787,0,0.001213,NO
5788,0,0.001213,NO
5789,0,0.001213,NO
5790,0,0.001213,NO
5791,0,0.001213,NO
5792,0,0.001213,NO
5793,0,0.001213,NO
5794,0,0.001213,NO
5795,0,0.001213,NO
5796,0,0.001213,NO
5797,0,0.001213,NO
5798,0,0.001213,NO
5799,0,0.001213,NO
5800,0,0.001213,NO
5801,0,0.001213,NO
5802,0,0.001213,NO
5803,0,0.001213,NO
5804,0,0.001213,NO
5805,0,0.001213,NO
5806,0,0.001213,NO
5807,0,0.001213,NO
5808,0,0.001213,NO
5809,0,0.001213,NO
5810,0,0.001213,NO
5811,0,0.001213,NO
5812,0,0.001213,NO
5813,0,0.001213,NO
5814,0,0.001213,NO
5815,0,0.001213,NO
5816,0,0.001213,NO
5817,0,0.001213,NO
5818,0,0.001213,NO
5819,0,0.001213,NO
5820,0,0.001213,NO
5821,0,0.001213,NO
5822,0,0.001213,NO
5823,0,0.001213,NO
5824,0,0.001213,NO
5825,0,0.001213,NO
5826,0,0.001213,NO
5827,0,0.008929,NO
5828,0,0.001213,NO
5829,0,0.001213,NO
5830,0,0.001213,NO
5831,0,0.001213,NO
5832,0,0.001213,NO
5833,0,0.001213,NO
5834,0,0.001213,NO
5835,0,0.001213,NO
5836,0,0.001213,NO
5837,0,0.001213,NO
5838,0,0.001213,NO
5839,0,0.001213,NO
5840,0,0.001213,NO
5841,0,0.001213,NO
5842,0,0.001213,NO
5843,0,0.001213,NO
5844,0,0.001213,NO
5845,0,0.001213,NO
5846,0,0.001213,NO
5847,0,0.001213,NO
5848,0,0.001213,NO
5849,0,0.001213,NO
5850,0,0.001213,NO
5851,0,0.001213,NO
5852,0,0.001213,NO
5853,0,0.001213,NO
5854,0,0.001213,NO
5855,0,0.001213,NO
5856,0,0.001213,NO
5857,0,0.001213,NO
5858,0,0.001213,NO
5859,0,0.001213,NO
5860,0,0.001213,NO
5861,0,0.001213,NO
5862,0,0.001213,NO
5863,0,0.001213,NO
5864,0,0.001213,NO
5865,0,0.001213,NO
5866,0,0.001213,NO
5867,0,0.001213,NO
5868,0,0.001213,NO
5869,0,0.001213,NO
5870,0,0.001213,NO
5871,0,0.001213,NO
5872,0,0.001213,NO
5873,0,0.001213,NO
5874,0,0.001213,NO
5875,0,0.001213,NO
5876,0,0.001213,NO
5877,0,0.001213,NO
5878,0,0.001213,NO
5879,0,0.001213,NO
5880,0,0.001213,NO
5881,0,0.001213,NO
5882,0,0.001213,NO
5883,0,0.001213,NO
5884,0,0.001213,NO
5885,0,0.001213,NO
5886,0,0.001213,NO
5887,0,0.001213,NO
5888,0,0.001213,NO
5889,0,0.001213,NO
5890,0,0.001213,NO
5891,0,0.001213,NO
5892,0,0.001213,NO
5893,0,0.001213,NO
5894,0,0.001213,NO
5895,0,0.001213,NO
5896,0,0.001213,NO
5897,0,0.001213,NO
5898,0,0.001213,NO
5899,0,0.001213,NO
5900,0,0.001213,NO
5901,0,0.001213,NO
5902,0,0.001213,NO
5903,0,0.001213,NO
5904,0,0.001213,NO
5905,0,0.001213,NO
5906,0,0.001213,NO
5907,0,0.001213,NO
5908,0,0.001213,NO
5909,0,0.001213,NO
5910,0,0.001213,NO
5911,0,0.001213,NO
5912,0,0.001213,NO
5913,0,0.001213,NO
5914,0,0.001213,NO
5915,0,0.001213,NO
5916,0,0.001213,NO
5917,0,0.001213,NO
5918,0,0.001213,NO
5919,0,0.001213,NO
5920,0,0.001213,NO
5921,0,0.001213,NO
5922,0,0.001213,NO
5923,0,0.001213,NO
5924,0,0.001213,NO
5925,0,0.001213,NO
5926,0,0.001213,NO
5927,0,0.001213,NO
5928,0,0.001213,NO
5929,0,0.001213,NO
5930,0,0.001213,NO
5931,0,0.001213,NO
5932,0,0.001213,NO
5933,0,0.001213,NO
5934,0,0.001213,NO
5935,0,0.001213,NO
5936,0,0.001213,NO
5937,0,0.001213,NO
5938,0,0.001213,NO
5939,0,0.001213,NO
5940,0,0.001213,NO
5941,0,0.001213,NO
5942,0,0.001213,NO
5943,0,0.001213,NO
5944,0,0.001213,NO
5945,0,0.001213,NO
5946,0,0.001213,NO
5947,0,0.001213,NO
5948,0,0.001213,NO
5949,0,0.001213,NO
5950,0,0.001213,NO
5951,0,0.001213,NO
5952,0,0.001213,NO
5953,0,0.001213,NO
5954,0,0.001213,NO
5955,0,0.001213,NO
5956,0,0.001213,NO
5957,0,0.001213,NO
5958,1,0.001213,NO
5959,1,0.001213,NO
5960,9,0.013662,NO
5961,1,0.005010,NO
5962,1,0.001213,NO
5963,1,0.005010,NO
5964,3,0.018994,NO
5965,1,0.005010,NO
5966,1,0.001213,NO
5967,1,0.005010,NO
5968,1,0.001213,NO
5969,4,0.018994,NO
5970,1,0.005010,NO
5971,1,0.001213,NO
5972,3,0.020367,NO
5973,5,0.018994,NO
5974,1,0.005010,NO
5975,1,0.001213,NO
5976,1,0.005010,NO
5977,2,0.018994,NO
5978,1,0.001213,NO
5979,1,0.005010,NO
5980,1,0.001213,NO
5981,1,0.001213,NO
5982,1,0.001213,NO
5983,1,0.001213,NO
5984,1,0.005010,NO
5985,1,0.001213,NO
5986,1,0.001213,NO
5987,1,0.005010,NO
5988,1,0.001213,NO
5989,1,0.001213,NO
5990,1,0.005010,NO
5991,1,0.001213,NO
5992,3,0.018994,NO
5993,1,0.005010,NO
5994,1,0.001213,NO
5995,3,0.018994,NO
5996,1,0.005010,NO
5997,1,0.005010,NO
5998,1,0.001213,NO
5999,1,0.001213,NO
6000,2,0.005010,NO
6001,4,0.018994,NO
6002,1,0.005010,NO
6003,1,0.001213,NO
6004,1,0.005010,NO
6005,1,0.001213,NO
6006,1,0.005010,NO
6007,1,0.001213,NO
6008,1,0.005010,NO
6009,3,0.018994,NO
6010,1,0.005010,NO
6011,1,0.001213,NO
6012,1,0.005010,NO
6013,3,0.018994,NO
6014,1,0.005010,NO
6015,1,0.001213,NO
6016,1,0.005010,NO
6017,1,0.001213,NO
6018,1,0.001213,NO
6019,1,0.005010,NO
6020,1,0.005010,NO
6021,1,0.000001,NO
6022,3,0.020367,NO
6023,1,0.008929,NO
6024,1,0.001213,NO
6025,1,0.005010,NO
6026,1,0.001213,NO
6027,1,0.005010,NO
6028,1,0.001213,NO
6029,1,0.005010,NO
6030,1,0.001213,NO
