ID,Size,Predicted,Actual
9800,1,0.000004,NO
9801,13,0.008837,NO
9802,1,0.000004,NO
9803,1,0.000004,NO
9804,1,0.000004,NO
9805,1,0.000004,NO
9806,1,0.000004,NO
9807,1,0.000004,NO
9808,1,0.000004,NO
9809,1,0.000004,NO
9810,1,0.000004,NO
9811,1,0.000006,NO
9812,1,0.000004,NO
9813,1,0.000004,NO
9814,1,0.000004,NO
9815,1,0.000004,NO
9816,1,0.000006,NO
9817,1,0.000006,NO
9818,1,0.000004,NO
9819,1,0.000004,NO
9820,1,0.000004,NO
9821,1,0.000004,NO
9822,1,0.000004,NO
9823,1,0.000006,NO
9824,1,0.000004,NO
9825,1,0.000004,NO
9826,3,0.000012,NO
9827,9,0.002979,NO
9828,3,0.000012,NO
9829,3,0.000312,NO
9830,3,0.000023,NO
9831,11,0.000346,NO
9832,17,0.996687,NO
9833,22,1.000000,NO
9834,36,1.000000,NO
9835,8,0.000786,NO
9836,1,0.000004,NO
9837,1,0.000004,NO
9838,31,1.000000,NO
9839,9,0.000121,NO
9840,9,0.003835,NO
9841,3,0.000005,NO
9842,25,0.999904,NO
9843,2,0.000004,NO
9844,2,0.000004,NO
9845,1,0.000004,NO
9846,1,0.999987,NO
9847,1,0.999987,NO
9848,1,0.000004,NO
9849,1,0.000004,NO
9850,1,0.000004,NO
9851,1,0.000004,NO
9852,1,0.000004,NO
9853,17,0.993473,NO
9854,9,0.000066,NO
9855,3,0.000005,NO
9856,24,0.999634,NO
9857,2,0.000004,NO
9858,2,0.000004,NO
9859,0,0.000004,NO
9860,0,0.000006,NO
9861,0,0.000005,NO
9862,0,0.000006,NO
9863,0,0.000006,NO
9864,0,0.000010,NO
9865,0,0.000004,NO
9866,62,1.000000,NO
9867,6,0.000072,NO
9868,13,0.097059,NO
9869,22,0.999980,NO
9870,1,0.000011,NO
9871,1,0.000011,NO
9872,5,0.000066,NO
9873,22,1.000000,NO
9874,1,0.000004,NO
9875,1,0.000004,NO
9876,45,1.000000,NO
9877,1,0.000017,NO
9878,1,0.000017,NO
9879,5,0.000082,NO
9880,1,0.000008,NO
9881,1,0.000008,NO
9882,5,0.000013,NO
9883,20,0.999372,NO
9884,1,0.000011,NO
9885,1,0.000011,NO
9886,8,0.000039,NO
9887,1,0.000004,NO
9888,28,1.000000,NO
9889,15,0.395977,NO
9890,84,1.000000,NO
9891,1,0.000298,NO
9892,1,0.000032,NO
9893,1,0.000032,NO
9894,19,1.000000,YES
9895,1,0.000011,NO
9896,6,0.000021,NO
9897,21,0.983476,NO
9898,3,0.000050,NO
9899,1,0.000004,NO
9900,2,0.000018,NO
9901,1,0.000004,NO
9902,4,0.000010,NO
9903,26,1.000000,NO
9904,17,0.999998,NO
9905,27,1.000000,YES
9906,5,0.000013,NO
9907,1,0.000004,NO
9908,1,0.000004,NO
9909,10,1.000000,NO
9910,4,0.000025,NO
9911,1,0.000004,NO
9912,1,0.000004,NO
9913,1,0.000004,NO
9914,1,0.000004,NO
9915,1,0.000004,NO
9916,1,0.000004,NO
9917,1,0.000004,NO
9918,1,0.000004,NO
9919,1,0.000004,NO
9920,1,0.000004,NO
9921,2,0.000004,NO
9922,22,1.000000,NO
9923,1,0.000004,NO
9924,1,0.000004,NO
9925,1,0.000004,NO
9926,3,0.000008,NO
9927,3,0.000010,NO
9928,5,0.000012,NO
9929,10,0.000833,NO
9930,16,1.000000,NO
9931,30,1.000000,NO
9932,1,0.000004,NO
9933,1,0.000004,NO
9934,1,0.000004,NO
9935,2,0.002082,NO
9936,1,0.999987,NO
9937,1,0.000792,NO
9938,4,0.000010,NO
9939,1,0.000004,NO
9940,1,0.000004,NO
9941,7,0.000028,NO
9942,1,0.000004,NO
9943,1,0.000004,NO
9944,1,0.000006,NO
9945,6,0.000019,NO
9946,1,0.000004,NO
9947,1,0.000006,NO
9948,4,0.000071,NO
9949,13,0.011387,NO
9950,2,0.000004,NO
9951,28,1.000000,NO
9952,2,0.000006,NO
9953,1,0.000006,NO
9954,10,1.000000,NO
9955,7,0.997506,NO
9956,22,0.999999,NO
9957,22,0.996248,NO
9958,8,0.000036,NO
9959,11,0.999999,NO
9960,1,0.000006,NO
9961,27,1.000000,NO
9962,13,0.020028,NO
9963,8,0.000025,NO
9964,11,1.000000,NO
9965,1,0.000004,NO
9966,1,0.000004,NO
9967,1,0.000004,NO
9968,1,0.000004,NO
9969,1,0.000006,NO
9970,1,0.000004,NO
9971,9,0.000181,NO
9972,1,0.000004,NO
9973,8,0.000183,NO
9974,16,0.891194,NO
9975,10,0.000970,NO
9976,8,0.001736,NO
9977,6,0.000019,NO
9978,9,0.000182,NO
9979,11,0.024977,NO
9980,6,0.000013,NO
9981,9,0.315739,NO
9982,19,0.578175,NO
9983,1,0.000004,NO
9984,1,0.000004,NO
9985,1,0.000004,NO
9986,1,0.000012,NO
9987,1,0.000004,NO
9988,1,0.000004,NO
9989,1,0.000004,NO
9990,1,0.000004,NO
9991,1,0.000004,NO
9992,1,0.000004,NO
9993,9,0.000182,NO
9994,11,1.000000,NO
9995,1,0.000004,NO
9996,1,0.000004,NO
9997,5,0.000036,NO
9998,13,0.001231,NO
9999,4,0.000029,NO
10000,1,0.000004,NO
10001,66,1.000000,NO
10002,4,0.000033,NO
10003,11,0.007314,NO
10004,19,0.999999,NO
10005,13,0.410574,NO
10006,9,0.000041,NO
10007,12,0.026092,NO
10008,12,0.026092,NO
10009,12,0.026092,NO
10010,12,0.026092,NO
10011,12,0.026092,NO
10012,12,0.026092,NO
10013,12,0.026092,NO
10014,34,1.000000,NO
10015,12,0.026092,NO
10016,12,0.026092,NO
10017,2,0.000009,NO
10018,2,0.000028,NO
10019,1,0.000009,NO
10020,1,0.000009,NO
10021,1,0.000009,NO
10022,1,0.000009,NO
10023,1,0.000009,NO
10024,1,0.000009,NO
10025,1,0.000009,NO
10026,1,0.000009,NO
10027,1,0.000009,NO
10028,1,0.000009,NO
10029,1,0.000006,NO
10030,1,0.000006,NO
10031,1,0.000006,NO
10032,1,0.000006,NO
10033,1,0.000006,NO
10034,1,0.000006,NO
10035,1,0.000006,NO
10036,1,0.000006,NO
10037,1,0.000006,NO
10038,1,0.000006,NO
10039,5,0.000012,NO
10040,8,0.000085,NO
10041,5,0.000012,NO
10042,8,0.000085,NO
10043,5,0.000012,NO
10044,8,0.000085,NO
10045,5,0.000012,NO
10046,8,0.000085,NO
10047,5,0.000012,NO
10048,8,0.000085,NO
10049,5,0.000012,NO
10050,8,0.000085,NO
10051,5,0.000012,NO
10052,8,0.000085,NO
10053,5,0.000012,NO
10054,8,0.000085,NO
10055,5,0.000012,NO
10056,8,0.000085,NO
10057,5,0.000012,NO
10058,8,0.000085,NO
10059,6,0.000021,NO
10060,8,0.000036,NO
10061,5,0.000015,NO
10062,8,0.000036,NO
10063,5,0.000015,NO
10064,8,0.000036,NO
10065,5,0.000015,NO
10066,8,0.000036,NO
10067,5,0.000015,NO
10068,8,0.000036,NO
10069,5,0.000015,NO
10070,8,0.000036,NO
10071,5,0.000015,NO
10072,8,0.000036,NO
10073,6,0.000019,NO
10074,9,0.000054,NO
10075,5,0.000015,NO
10076,8,0.000036,NO
10077,5,0.000015,NO
10078,8,0.000036,NO
10079,41,1.000000,NO
10080,4,0.000009,NO
10081,9,0.020768,NO
10082,10,0.164776,NO
10083,18,0.999989,NO
10084,8,1.000000,NO
10085,12,0.001893,NO
10086,3,0.000024,NO
10087,1,0.000004,NO
10088,14,0.932199,NO
10089,13,0.085043,NO
10090,11,0.000330,NO
10091,23,1.000000,NO
10092,6,0.000041,NO
10093,6,0.000072,NO
10094,8,0.000183,NO
10095,21,0.992757,NO
10096,28,1.000000,NO
10097,4,0.001686,NO
10098,4,0.001686,NO
10099,10,0.000421,NO
10100,20,1.000000,NO
10101,9,0.000360,NO
10102,1,0.000004,NO
10103,5,0.999970,NO
10104,4,0.000010,NO
10105,1,0.000004,NO
10106,4,0.000010,NO
10107,2,0.000004,NO
10108,1,0.000004,NO
10109,1,0.000004,NO
10110,4,0.000005,NO
10111,3,0.000012,NO
10112,5,0.000006,NO
10113,10,0.000305,NO
10114,0,0.000004,NO
10115,0,0.000004,NO
10116,0,0.000004,NO
10117,0,0.000004,NO
10118,0,0.000004,NO
10119,0,0.000004,NO
10120,0,0.000004,NO
10121,0,0.000004,NO
10122,0,0.000004,NO
10123,0,0.000004,NO
10124,0,0.000006,NO
10125,0,0.000010,NO
10126,0,0.000010,NO
10127,0,0.000038,NO
10128,0,0.000038,NO
10129,0,0.000018,NO
10130,0,0.000010,NO
10131,0,0.000010,NO
10132,0,0.000018,NO
10133,0,0.000005,NO
10134,0,0.000006,NO
10135,0,0.000004,NO
10136,0,0.000004,NO
10137,0,0.000004,NO
10138,0,0.000004,NO
10139,0,0.000004,NO
10140,0,0.000004,NO
10141,0,0.000004,NO
10142,0,0.000004,NO
10143,0,0.000005,NO
10144,0,0.000005,NO
10145,0,0.000005,NO
10146,0,0.000005,NO
10147,0,0.000005,NO
10148,0,0.000005,NO
10149,0,0.000010,NO
10150,0,0.000010,NO
10151,0,0.000006,NO
10152,0,0.000006,NO
10153,0,0.000005,NO
10154,0,0.000005,NO
10155,0,0.000005,NO
10156,0,0.000005,NO
10157,0,0.000004,NO
10158,0,0.000005,NO
10159,0,0.000004,NO
10160,0,0.000005,NO
10161,0,0.000004,NO
10162,0,0.000005,NO
10163,0,0.000004,NO
10164,0,0.000004,NO
10165,0,0.000004,NO
10166,0,0.000004,NO
10167,0,0.000004,NO
10168,0,0.000004,NO
10169,0,0.000004,NO
10170,0,0.000004,NO
10171,0,0.000005,NO
10172,0,0.000004,NO
10173,0,0.000004,NO
10174,0,0.000004,NO
10175,0,0.000004,NO
10176,0,0.000004,NO
10177,0,0.000006,NO
10178,0,0.000006,NO
10179,0,0.000018,NO
10180,0,0.000038,NO
10181,0,0.000038,NO
10182,0,0.000010,NO
10183,0,0.000005,NO
10184,0,0.000006,NO
10185,0,0.000010,NO
10186,0,0.000005,NO
10187,0,0.000005,NO
10188,0,0.000006,NO
10189,0,0.000006,NO
10190,0,0.000004,NO
10191,0,0.000004,NO
10192,0,0.000004,NO
10193,0,0.000004,NO
10194,0,0.000010,NO
10195,0,0.000005,NO
10196,0,0.000004,NO
10197,0,0.000010,NO
10198,0,0.000005,NO
10199,0,0.000005,NO
10200,0,0.000004,NO
10201,0,0.000004,NO
10202,0,0.000005,NO
10203,0,0.000005,NO
10204,0,0.000005,NO
10205,0,0.000005,NO
10206,0,0.000004,NO
10207,0,0.000004,NO
10208,0,0.000005,NO
10209,0,0.000004,NO
10210,0,0.000004,NO
10211,0,0.000004,NO
10212,0,0.000006,NO
10213,0,0.000006,NO
10214,0,0.000004,NO
10215,0,0.000004,NO
10216,0,0.000004,NO
10217,0,0.000004,NO
10218,0,0.999997,NO
10219,0,0.000010,NO
10220,0,0.000006,NO
10221,0,0.000006,NO
10222,0,0.000010,NO
10223,0,0.000005,NO
10224,0,0.000010,NO
10225,0,0.000018,NO
10226,0,0.000005,NO
10227,0,0.000005,NO
10228,0,0.000005,NO
10229,0,0.000005,NO
10230,0,0.000005,NO
10231,0,0.000005,NO
10232,0,0.000005,NO
10233,0,0.000005,NO
10234,0,0.000005,NO
10235,0,0.000005,NO
10236,0,0.000005,NO
10237,0,0.000005,NO
10238,4,0.000005,NO
10239,1,0.000004,NO
10240,1,0.000004,NO
10241,1,0.000004,NO
10242,1,0.000009,NO
10243,1,0.000009,NO
10244,3,0.000005,NO
10245,1,0.000004,NO
10246,1,0.000004,NO
10247,1,0.000004,NO
10248,2,0.000004,NO
10249,1,0.000004,NO
10250,1,0.000004,NO
10251,1,0.000004,NO
10252,1,0.000004,NO
10253,1,0.000004,NO
10254,1,0.000004,NO
10255,1,0.000004,NO
10256,0,0.000005,NO
10257,1,0.000004,NO
10258,1,0.000004,NO
10259,2,0.000006,NO
10260,1,0.000006,NO
10261,0,0.000010,NO
10262,0,0.000004,NO
10263,1,0.000004,NO
10264,1,0.000004,NO
10265,1,0.000004,NO
10266,1,0.000004,NO
10267,1,0.000004,NO
10268,1,0.000004,NO
10269,1,0.000004,NO
10270,3,0.000005,NO
10271,1,0.000004,NO
10272,1,0.000004,NO
10273,2,0.000006,NO
10274,2,0.000006,NO
10275,2,0.000006,NO
10276,2,0.000006,NO
10277,2,0.000006,NO
10278,2,0.000006,NO
10279,2,0.000006,NO
10280,2,0.000006,NO
10281,2,0.000006,NO
10282,2,0.000006,NO
10283,4,0.000005,NO
10284,3,0.000005,NO
10285,1,0.000004,NO
10286,0,0.000005,NO
10287,2,0.001018,NO
10288,1,0.000006,NO
10289,0,0.000010,NO
10290,0,0.000004,NO
10291,1,0.000004,NO
10292,0,0.000005,NO
10293,2,0.001018,NO
10294,1,0.000006,NO
10295,0,0.000010,NO
10296,0,0.000004,NO
10297,1,0.000004,NO
10298,0,0.000005,NO
10299,2,0.000006,NO
10300,1,0.000006,NO
10301,0,0.000010,NO
10302,0,0.000004,NO
10303,1,0.000004,NO
10304,0,0.000005,NO
10305,2,0.000006,NO
10306,1,0.000006,NO
10307,0,0.000010,NO
10308,0,0.000004,NO
10309,3,0.039150,NO
10310,1,0.000028,NO
10311,59,1.000000,YES
10312,14,0.008914,NO
10313,33,1.000000,NO
10314,10,0.999609,NO
10315,4,0.000173,NO
10316,16,0.879458,NO
10317,26,1.000000,NO
10318,5,0.999999,NO
10319,5,0.000039,NO
10320,3,0.000010,NO
10321,1,0.000006,NO
10322,1,0.000004,NO
10323,11,1.000000,NO
10324,5,0.000216,NO
10325,1,0.000004,NO
10326,1,0.000004,NO
10327,1,0.000004,NO
10328,1,0.000004,NO
10329,4,0.005068,NO
10330,14,0.109464,NO
10331,0,0.000004,NO
10332,13,0.001747,NO
10333,2,0.000004,NO
10334,1,0.000004,NO
10335,1,0.000004,NO
10336,3,0.000009,NO
10337,20,0.312921,NO
10338,9,0.000246,NO
10339,0,0.000005,NO
10340,1,0.000004,NO
10341,1,0.000006,NO
10342,1,0.001618,NO
10343,1,0.000006,NO
10344,12,0.006399,NO
10345,26,1.000000,NO
10346,4,0.000173,NO
10347,0,0.000005,NO
10348,20,1.000000,NO
10349,25,0.999978,NO
10350,20,0.999640,NO
10351,2,0.000004,NO
10352,21,0.999874,NO
10353,2,0.000011,NO
10354,0,0.000004,NO
10355,0,0.000004,NO
10356,0,0.000005,NO
10357,0,0.000005,NO
10358,0,0.000005,NO
10359,0,0.000005,NO
10360,1,0.000017,NO
10361,1,0.000004,NO
10362,1,0.000004,NO
10363,0,0.000005,NO
10364,5,0.000048,NO
10365,5,0.000044,NO
10366,5,0.000049,NO
10367,4,0.000010,NO
10368,0,0.000004,NO
10369,0,0.000004,NO
10370,0,0.000018,NO
10371,0,0.000005,NO
10372,1,0.000004,NO
10373,1,0.000004,NO
10374,0,0.000005,NO
10375,5,0.000048,NO
10376,2,0.000016,NO
10377,0,0.000005,NO
10378,0,0.000006,NO
10379,3,0.000005,NO
10380,4,0.000031,NO
10381,1,0.000006,NO
10382,1,0.000004,NO
10383,1,0.000004,NO
10384,1,0.000017,NO
10385,1,0.000009,NO
10386,4,0.000005,NO
10387,4,0.000031,NO
10388,1,0.000006,NO
10389,1,0.000004,NO
10390,1,0.000004,NO
10391,3,0.000008,NO
10392,0,0.000005,NO
10393,3,0.000033,NO
10394,3,0.000009,NO
10395,0,0.000004,NO
10396,1,0.000004,NO
10397,14,0.020039,NO
10398,2,0.000004,NO
10399,2,0.000004,NO
10400,11,0.002734,NO
10401,4,0.000022,NO
10402,1,0.000004,NO
10403,2,0.000016,NO
10404,1,0.000004,NO
10405,4,0.000040,NO
10406,4,0.000022,NO
10407,4,0.000005,NO
10408,4,0.000011,NO
10409,1,0.000004,NO
10410,1,0.000004,NO
10411,1,0.000004,NO
10412,3,0.000010,NO
10413,1,0.000017,NO
10414,3,0.000012,NO
10415,7,0.000019,NO
10416,4,0.000009,NO
10417,0,0.000005,NO
10418,9,0.000621,NO
10419,3,0.000009,NO
10420,29,1.000000,NO
10421,1,0.000004,NO
10422,5,0.000010,NO
10423,0,0.000006,NO
10424,0,0.000006,NO
10425,1,0.000017,NO
10426,1,0.000004,NO
10427,0,0.000005,NO
10428,1,0.000017,NO
10429,6,0.000070,NO
10430,3,0.000005,NO
10431,7,0.000080,NO
10432,9,0.000134,NO
10433,0,0.000006,NO
10434,4,0.000005,NO
10435,1,0.000004,NO
10436,0,0.000005,NO
10437,8,0.001069,NO
10438,4,0.000005,NO
10439,0,0.000005,NO
10440,3,0.000017,NO
10441,10,0.000421,NO
10442,1,0.000793,NO
10443,4,0.000005,NO
10444,1,0.000004,NO
10445,1,0.000004,NO
10446,1,0.000004,NO
10447,4,0.000043,NO
10448,1,0.000004,NO
10449,0,0.000005,NO
10450,1,0.000017,NO
10451,1,0.000004,NO
10452,0,0.000005,NO
10453,4,0.000116,NO
10454,2,0.000016,NO
10455,3,0.000005,NO
10456,1,0.000017,NO
10457,3,0.000013,NO
10458,1,0.000006,NO
10459,6,0.000185,NO
10460,6,0.000101,NO
10461,1,0.000017,NO
10462,1,0.000009,NO
10463,2,0.000004,NO
10464,0,0.000005,NO
10465,0,0.000004,NO
10466,0,0.000005,NO
10467,0,0.000006,NO
10468,0,0.000006,NO
10469,0,0.000006,NO
10470,0,0.000006,NO
10471,0,0.000006,NO
10472,0,0.000006,NO
10473,0,0.000005,NO
10474,0,0.000005,NO
10475,0,0.000006,NO
10476,0,0.000006,NO
10477,0,0.000006,NO
10478,0,0.000006,NO
10479,0,0.000006,NO
10480,0,0.000006,NO
10481,0,0.000006,NO
10482,0,0.000005,NO
10483,0,0.000006,NO
10484,0,0.000006,NO
10485,0,0.000006,NO
10486,0,0.000006,NO
10487,0,0.000038,NO
10488,0,0.000038,NO
10489,0,0.000006,NO
10490,0,0.000005,NO
10491,0,0.000010,NO
10492,0,0.000010,NO
10493,0,0.000004,NO
10494,0,0.000005,NO
10495,0,0.000006,NO
10496,0,0.000004,NO
10497,0,0.000004,NO
10498,0,0.000004,NO
10499,0,0.000004,NO
10500,0,0.000004,NO
10501,0,0.000006,NO
10502,0,0.000010,NO
10503,0,0.000006,NO
10504,0,0.000006,NO
10505,0,0.000006,NO
10506,0,0.000006,NO
10507,0,0.000006,NO
10508,0,0.000006,NO
10509,0,0.000006,NO
10510,0,0.000006,NO
10511,0,0.000006,NO
10512,0,0.000006,NO
10513,0,0.000005,NO
10514,0,0.000006,NO
10515,0,0.000006,NO
10516,0,0.000005,NO
10517,0,0.000006,NO
10518,0,0.000005,NO
10519,0,0.000005,NO
10520,0,0.000005,NO
10521,0,0.000005,NO
10522,0,0.000005,NO
10523,0,0.000005,NO
10524,0,0.000005,NO
10525,0,0.000005,NO
10526,0,0.000005,NO
10527,0,0.000005,NO
10528,0,0.000005,NO
10529,0,0.000005,NO
10530,0,0.000004,NO
10531,0,0.000006,NO
10532,0,0.000006,NO
10533,0,0.000018,NO
10534,0,0.000018,NO
10535,0,0.000005,NO
10536,0,0.000005,NO
10537,0,0.000005,NO
10538,0,0.000005,NO
10539,2,0.000004,NO
10540,0,0.000005,NO
10541,9,0.000168,NO
10542,5,0.000049,NO
10543,5,0.000055,NO
10544,6,0.000016,NO
10545,0,0.000004,NO
10546,0,0.000004,NO
10547,0,0.000004,NO
10548,0,0.000099,NO
10549,0,0.000006,NO
10550,1,0.000004,NO
10551,1,0.000004,NO
10552,0,0.000005,NO
10553,1,0.000017,NO
10554,1,0.000004,NO
10555,0,0.000005,NO
10556,1,0.000017,NO
10557,3,0.000005,NO
10558,3,0.000012,NO
10559,3,0.000012,NO
10560,7,0.003789,NO
10561,15,0.643234,NO
10562,25,0.999993,NO
10563,5,0.000056,NO
10564,16,0.802098,NO
10565,8,0.019114,NO
10566,22,0.999998,NO
10567,1,0.000017,NO
10568,9,0.735830,NO
10569,19,0.995705,NO
10570,1,0.000004,NO
10571,1,0.000004,NO
10572,1,0.000006,NO
10573,1,0.000006,NO
10574,1,0.000006,NO
10575,1,0.000006,NO
10576,1,0.000006,NO
10577,1,0.000006,NO
10578,1,0.000004,NO
10579,1,0.000004,NO
10580,1,0.000006,NO
10581,1,0.000006,NO
10582,1,0.000006,NO
10583,1,0.000006,NO
10584,1,0.000006,NO
10585,3,0.000012,NO
10586,1,0.000006,NO
10587,1,0.000004,NO
10588,1,0.000006,NO
10589,1,0.000006,NO
10590,1,0.000006,NO
10591,1,0.000006,NO
10592,1,0.000155,NO
10593,1,0.000155,NO
10594,1,0.000006,NO
10595,1,0.000009,NO
10596,1,0.000004,NO
10597,1,0.000004,NO
10598,1,0.000006,NO
10599,1,0.000004,NO
10600,1,0.000004,NO
10601,1,0.000004,NO
10602,1,0.000004,NO
10603,1,0.000004,NO
10604,1,0.000006,NO
10605,1,0.000009,NO
10606,1,0.000006,NO
10607,1,0.000006,NO
10608,5,0.000015,NO
10609,1,0.000006,NO
10610,7,0.000086,NO
10611,1,0.000006,NO
10612,1,0.000006,NO
10613,1,0.000006,NO
10614,1,0.000006,NO
10615,1,0.000006,NO
10616,1,0.000004,NO
10617,1,0.000006,NO
10618,1,0.000006,NO
10619,1,0.000004,NO
10620,1,0.000009,NO
10621,1,0.000004,NO
10622,1,0.000006,NO
10623,1,0.000004,NO
10624,1,0.000004,NO
10625,1,0.000004,NO
10626,1,0.000004,NO
10627,1,0.000004,NO
10628,1,0.000004,NO
10629,1,0.000004,NO
10630,1,0.000004,NO
10631,1,0.000004,NO
10632,1,0.000004,NO
10633,1,0.000004,NO
10634,1,0.000004,NO
10635,3,0.000009,NO
10636,10,0.000434,NO
10637,23,0.999970,NO
10638,1,0.000004,NO
10639,0,0.000005,NO
10640,9,0.000156,NO
10641,4,0.000005,NO
10642,1,0.000017,NO
10643,3,0.000009,NO
10644,3,0.000005,NO
10645,8,0.000131,NO
10646,11,0.000484,NO
10647,3,0.000005,NO
10648,3,0.000012,NO
10649,3,0.000012,NO
10650,1,0.000004,NO
10651,1,0.000004,NO
10652,1,0.000004,NO
10653,1,0.000004,NO
10654,1,0.000004,NO
10655,1,0.000004,NO
10656,1,0.000017,NO
10657,0,0.000004,NO
10658,0,0.000005,NO
10659,0,0.000004,NO
10660,16,0.116565,NO
10661,3,0.000004,NO
10662,0,0.000005,NO
10663,3,0.000017,NO
10664,0,0.000018,NO
10665,4,0.000005,NO
10666,1,0.000004,NO
10667,7,0.000100,NO
10668,1,0.000004,NO
10669,7,0.000100,NO
10670,1,0.000017,NO
10671,1,0.000017,NO
10672,1,0.000006,NO
10673,1,0.000017,NO
10674,1,0.000009,NO
10675,3,0.000005,NO
10676,1,0.000004,NO
10677,0,0.000005,NO
10678,1,0.000071,NO
10679,1,0.000017,NO
10680,1,0.000009,NO
10681,4,0.000005,NO
10682,1,0.000004,NO
10683,1,0.000004,NO
10684,1,0.000004,NO
10685,1,0.000004,NO
10686,1,0.000004,NO
10687,1,0.000017,NO
10688,0,0.000005,NO
10689,0,0.000004,NO
10690,0,0.000006,NO
10691,0,0.000004,NO
10692,0,0.000006,NO
10693,0,0.000006,NO
10694,0,0.000004,NO
10695,5,0.000013,NO
10696,3,1.000000,NO
10697,5,0.000015,NO
10698,7,0.000096,NO
10699,2,0.000008,NO
10700,0,0.000006,NO
10701,0,0.000005,NO
10702,0,0.000005,NO
10703,0,0.000004,NO
10704,0,0.000004,NO
10705,1,0.000004,NO
10706,5,0.000019,NO
10707,1,0.000004,NO
10708,1,0.000006,NO
10709,3,0.000013,NO
10710,1,0.000004,NO
10711,1,0.000004,NO
10712,1,0.000004,NO
10713,5,0.001336,NO
10714,1,0.000006,NO
10715,3,0.000008,NO
10716,1,0.000004,NO
10717,4,0.000037,NO
10718,3,0.000005,NO
10719,1,0.000004,NO
10720,0,0.000005,NO
10721,1,0.000004,NO
10722,1,0.000004,NO
10723,1,0.000017,NO
10724,0,0.000004,NO
10725,0,0.000005,NO
10726,1,0.000004,NO
10727,0,0.000005,NO
10728,9,0.335581,NO
10729,4,0.000005,NO
10730,1,0.000017,NO
10731,4,0.000013,NO
10732,10,0.001438,NO
10733,0,0.000005,NO
10734,1,0.000017,NO
10735,1,0.000004,NO
10736,1,0.000004,NO
10737,0,0.000005,NO
10738,1,0.000017,NO
10739,3,0.000005,NO
10740,1,0.000004,NO
10741,0,0.000005,NO
10742,1,0.000017,NO
10743,3,0.000005,NO
10744,1,0.000004,NO
10745,0,0.000005,NO
10746,10,0.015894,NO
10747,4,0.000005,NO
10748,1,0.000004,NO
10749,0,0.000005,NO
10750,2,0.000016,NO
10751,0,0.000005,NO
10752,0,0.000006,NO
10753,3,0.000005,NO
10754,1,0.000004,NO
10755,1,0.000004,NO
10756,1,0.000004,NO
10757,1,0.000004,NO
10758,1,0.000017,NO
10759,6,0.000794,NO
10760,9,0.002592,NO
10761,0,0.000018,NO
10762,6,0.000060,NO
10763,1,0.000004,NO
10764,1,0.000004,NO
10765,1,0.000004,NO
10766,1,0.000004,NO
10767,1,0.000004,NO
10768,2,0.000004,NO
10769,2,0.000016,NO
10770,3,0.000009,NO
10771,3,0.000005,NO
10772,0,0.000004,NO
10773,0,0.000005,NO
10774,0,0.000004,NO
10775,0,0.000004,NO
10776,0,0.000004,NO
10777,0,0.000004,NO
10778,0,0.000005,NO
10779,0,0.000005,NO
10780,1,0.000004,NO
10781,1,0.000017,NO
10782,3,0.000005,NO
10783,1,0.000004,NO
10784,1,0.000004,NO
10785,1,0.000004,NO
10786,6,0.002106,NO
10787,1,0.000006,NO
10788,1,0.000004,NO
10789,1,0.000004,NO
10790,1,0.000004,NO
10791,1,0.000004,NO
10792,5,0.000017,NO
10793,1,0.000004,NO
10794,8,0.000030,NO
10795,17,0.972682,NO
10796,1,0.000013,NO
10797,7,0.000019,NO
10798,27,1.000000,NO
10799,1,0.000004,NO
10800,16,0.001855,NO
10801,1,0.000006,NO
10802,1,0.000004,NO
10803,4,0.000026,NO
10804,13,1.000000,NO
10805,8,0.000667,NO
10806,8,0.003525,NO
10807,4,0.001623,NO
10808,11,1.000000,NO
10809,24,1.000000,NO
10810,4,0.000009,NO
10811,15,1.000000,NO
10812,6,1.000000,NO
10813,4,0.000038,NO
10814,19,1.000000,NO
10815,8,0.243383,NO
10816,19,0.434681,NO
10817,21,0.828611,NO
10818,1,0.000004,NO
10819,13,0.000793,NO
10820,13,0.070529,NO
10821,3,0.000050,NO
10822,1,0.000004,NO
10823,3,0.000009,NO
10824,261,1.000000,NO
10825,23,0.997455,NO
10826,16,1.000000,NO
10827,1,0.000004,NO
10828,1,0.000004,NO
10829,3,0.000006,NO
10830,13,0.020575,NO
10831,20,0.873945,NO
10832,1,0.000006,NO
10833,7,0.000042,NO
10834,4,0.000013,NO
10835,12,0.003753,NO
10836,17,0.999996,NO
10837,1,0.000004,NO
10838,26,1.000000,NO
10839,6,0.000080,NO
10840,4,0.000010,NO
10841,1,0.000004,NO
10842,4,0.000014,NO
10843,9,0.121151,NO
10844,1,0.000004,NO
10845,1,0.000004,NO
10846,5,0.000168,NO
10847,4,0.000010,NO
10848,1,0.000004,NO
10849,1,0.000004,NO
10850,3,0.000018,NO
10851,3,0.000010,NO
10852,1,0.000004,NO
10853,1,0.000004,NO
10854,1,0.000004,NO
10855,1,0.000006,NO
10856,0,0.000004,NO
10857,0,0.000004,NO
10858,3,1.000000,NO
10859,4,0.000051,NO
10860,1,0.000004,NO
10861,9,0.007589,NO
10862,1,0.000004,NO
10863,1,0.000004,NO
10864,7,0.000086,NO
10865,1,0.000004,NO
10866,1,0.000004,NO
10867,1,0.000004,NO
10868,1,0.000004,NO
10869,1,0.000004,NO
10870,1,0.000004,NO
10871,1,0.000004,NO
10872,1,0.000004,NO
10873,1,0.000004,NO
10874,1,0.000004,NO
