ID,Size,Predicted,Actual
155360,1,0.000000,NO
155361,8,0.000000,NO
155362,1,0.000000,NO
155363,1,0.011238,NO
155364,0,0.000000,NO
155365,1,0.008849,NO
155366,4,0.000000,NO
155367,1,0.010135,NO
155368,10,0.000000,NO
155369,9,0.000000,NO
155370,2,0.000000,NO
155371,1,0.000000,NO
155372,7,0.000000,NO
155373,10,0.000000,NO
155374,1,0.000000,NO
155375,1,0.000000,NO
155376,6,0.000000,NO
155377,1,0.005583,NO
155378,3,0.000000,NO
155379,0,0.000000,NO
155380,28,0.040000,NO
155381,1,0.020872,NO
155382,1,0.008849,NO
155383,1,0.008600,NO
155384,0,0.000000,NO
155385,7,0.000000,NO
155386,1,0.000000,NO
155387,10,0.000000,NO
155388,0,0.000000,NO
155389,1,0.004399,NO
155390,1,0.007735,NO
155391,1,0.508932,NO
155392,1,0.005811,NO
155393,0,0.000000,NO
155394,1,0.000000,NO
155395,0,0.000000,NO
155396,16,0.000000,NO
155397,4,0.000000,NO
155398,0,0.000000,NO
155399,0,0.000000,NO
155400,3,0.105223,NO
155401,28,0.000000,NO
155402,1,0.024421,NO
155403,3,0.102799,NO
155404,1,0.000000,NO
155405,1,0.008849,NO
155406,1,0.000000,NO
155407,11,0.000000,NO
155408,9,0.598295,NO
155409,0,0.000000,NO
155410,12,0.618430,NO
155411,6,0.000000,NO
155412,1,0.008849,NO
155413,2,0.000000,NO
155414,1,0.008600,NO
155415,3,0.000000,NO
155416,1,0.010385,NO
155417,3,0.000000,NO
155418,10,0.000000,NO
155419,1,0.000000,NO
155420,8,0.000000,NO
155421,34,0.000000,NO
155422,1,0.008600,NO
155423,5,0.000000,NO
155424,17,0.010000,NO
155425,1,0.011257,NO
155426,0,0.000000,NO
155427,5,0.000000,NO
155428,38,0.000000,NO
155429,8,0.000000,NO
155430,22,0.000000,NO
155431,8,0.000000,NO
155432,1,0.000000,NO
155433,1,0.000000,NO
155434,1,0.007735,NO
155435,0,0.000000,NO
155436,1,0.000000,NO
155437,1,0.000000,NO
155438,1,0.000000,NO
155439,1,0.009492,NO
155440,1,0.011238,NO
155441,8,0.000000,NO
155442,1,0.006079,NO
155443,1,0.047313,NO
155444,4,0.000000,NO
155445,1,0.011238,NO
155446,1,0.024421,NO
155447,1,0.000114,NO
155448,2,0.061686,NO
155449,4,0.000000,NO
155450,3,0.000000,NO
155451,28,0.010000,NO
155452,0,0.000000,NO
155453,1,0.000000,NO
155454,1,0.011257,NO
155455,5,0.000000,NO
155456,1,0.010380,NO
155457,34,0.000000,NO
155458,4,0.000000,NO
155459,6,0.000000,NO
155460,1,0.047993,NO
155461,1,0.020872,NO
155462,30,0.020000,NO
155463,2,0.000000,NO
155464,29,0.010000,NO
155465,2,0.000000,NO
155466,1,0.000000,NO
155467,35,0.000000,NO
155468,1,0.000000,NO
155469,0,0.000000,NO
155470,2,0.000000,NO
155471,1,0.025826,NO
155472,1,0.000000,NO
155473,9,0.000000,NO
155474,16,0.000000,NO
155475,1,0.014328,NO
155476,1,0.000000,NO
155477,1,0.022824,NO
155478,2,0.042808,NO
155479,11,0.000000,NO
155480,1,0.005341,NO
155481,0,0.000000,NO
155482,1,0.021495,NO
155483,64,0.000000,NO
155484,1,0.020872,NO
155485,10,0.000000,NO
155486,10,0.000000,NO
155487,0,0.000000,NO
155488,1,0.007735,NO
155489,5,0.020000,NO
155490,25,0.060000,NO
155491,1,0.008600,NO
155492,4,0.000000,NO
155493,1,0.047119,NO
155494,5,0.000000,NO
155495,14,0.100000,NO
155496,1,0.000000,NO
155497,0,0.000000,NO
155498,0,0.000000,NO
155499,5,0.000000,NO
155500,1,0.011238,NO
155501,4,0.000000,NO
155502,0,0.000000,NO
155503,4,0.000000,NO
155504,1,0.011174,NO
155505,0,0.000000,NO
155506,1,0.000000,NO
155507,6,0.000000,NO
155508,1,0.024421,NO
155509,1,0.011318,NO
155510,1,0.047389,NO
155511,1,0.000000,NO
155512,2,0.029062,NO
155513,0,0.000000,NO
155514,18,0.010000,NO
155515,8,0.000000,NO
155516,5,0.000000,NO
155517,1,0.067685,NO
155518,1,0.000000,NO
155519,1,0.022824,NO
155520,0,0.000000,NO
155521,0,0.000000,NO
155522,0,0.000000,NO
155523,10,0.000000,NO
155524,1,0.025228,NO
155525,3,0.000000,NO
155526,1,0.021495,NO
155527,7,0.000000,NO
155528,1,0.025228,NO
155529,1,0.014328,NO
155530,1,0.020872,NO
155531,2,0.000000,NO
155532,7,0.000000,NO
155533,3,0.000000,NO
155534,3,0.000000,NO
155535,1,0.000000,NO
155536,1,0.005341,NO
155537,0,0.000000,NO
155538,36,0.000000,NO
155539,6,0.000000,NO
155540,2,0.000000,NO
155541,0,0.000000,NO
155542,16,0.840000,NO
155543,1,0.010135,NO
155544,1,0.009492,NO
155545,1,0.000000,NO
155546,48,0.000000,NO
155547,1,0.000000,NO
155548,0,0.000000,NO
155549,7,0.000000,NO
155550,1,0.000000,NO
155551,3,0.000000,NO
155552,1,0.005341,NO
155553,0,0.000000,NO
155554,1,0.020872,NO
155555,1,0.026985,NO
155556,1,0.011916,NO
155557,1,0.005501,NO
155558,2,0.000000,NO
155559,0,0.000000,NO
155560,1,0.022824,NO
155561,0,0.000000,NO
155562,1,0.000000,NO
155563,6,0.000000,NO
155564,4,0.000000,NO
155565,1,0.007735,NO
155566,2,0.000000,NO
155567,3,0.000000,NO
155568,0,0.000000,NO
155569,15,0.030000,NO
155570,12,0.000000,NO
155571,22,0.000000,NO
155572,2,0.000000,NO
155573,1,0.011404,NO
155574,1,0.011174,NO
155575,7,0.000000,NO
155576,1,0.047313,NO
155577,1,0.011174,NO
155578,1,0.000000,NO
155579,0,0.000000,NO
155580,1,0.000000,NO
155581,1,0.010385,NO
155582,1,0.000000,NO
155583,1,0.000000,NO
155584,4,0.000000,NO
155585,1,0.014328,NO
155586,5,0.000000,NO
155587,0,0.000000,NO
155588,2,0.000000,NO
155589,1,0.047993,NO
155590,1,0.000000,NO
155591,9,0.000000,NO
155592,1,0.000000,NO
155593,4,0.000000,NO
155594,6,0.000000,NO
155595,5,0.546968,NO
155596,1,0.000000,NO
155597,0,0.000000,NO
155598,1,0.025228,NO
155599,0,0.000000,NO
155600,3,0.000000,NO
155601,7,0.004375,NO
155602,0,0.000000,NO
155603,6,0.000000,NO
155604,1,0.011404,NO
155605,2,0.000000,NO
155606,1,0.000000,NO
155607,7,0.000000,NO
155608,1,0.011257,NO
155609,1,0.000000,NO
155610,5,0.000000,NO
155611,3,0.000000,NO
155612,1,0.010380,NO
155613,1,0.000000,NO
155614,1,0.025826,NO
155615,5,0.000000,NO
155616,1,0.026985,NO
155617,1,0.000000,NO
155618,16,0.020000,NO
155619,1,0.011318,NO
155620,6,0.010000,NO
155621,1,0.008849,NO
155622,1,0.005811,NO
155623,2,0.000000,NO
155624,1,0.000000,NO
155625,1,0.000000,NO
155626,6,0.000000,NO
155627,1,0.000000,NO
155628,1,0.047389,NO
155629,30,0.000000,NO
155630,0,0.000000,NO
155631,1,0.025826,NO
155632,1,0.005341,NO
155633,1,0.000000,NO
155634,28,0.960000,NO
155635,9,0.000000,NO
155636,1,0.005341,NO
155637,1,0.011257,NO
155638,5,0.000000,NO
155639,0,0.000000,NO
155640,6,0.000000,NO
155641,9,0.019000,NO
155642,1,0.052039,NO
155643,5,0.000000,NO
155644,0,0.000000,NO
155645,1,0.011916,NO
155646,19,0.010000,NO
155647,1,0.000000,NO
155648,1,0.005583,NO
155649,1,0.000000,NO
155650,1,0.024421,NO
155651,1,0.000000,NO
155652,1,0.024421,NO
155653,7,0.000000,NO
155654,3,0.000000,NO
155655,3,0.000000,NO
155656,0,0.000000,NO
155657,1,0.011257,NO
155658,59,0.000000,NO
155659,1,0.000000,NO
155660,1,0.000000,NO
155661,1,0.014328,NO
155662,1,0.021495,NO
155663,3,0.000000,NO
155664,1,0.000000,NO
155665,4,0.000000,NO
155666,0,0.000000,NO
155667,11,0.000000,NO
155668,1,0.005341,NO
155669,1,0.000000,NO
155670,1,0.000000,NO
155671,3,0.149641,NO
155672,0,0.000000,NO
155673,1,0.000000,NO
155674,1,0.014328,NO
155675,1,0.000000,NO
155676,1,0.020872,NO
155677,0,0.000000,NO
155678,0,0.000000,NO
155679,4,0.000000,NO
155680,1,0.026985,NO
155681,0,0.000000,NO
155682,3,0.000000,NO
155683,5,0.000000,NO
155684,17,0.010000,NO
155685,0,0.000000,NO
155686,0,0.000000,NO
155687,15,0.020000,NO
155688,3,0.000000,NO
155689,1,0.026985,NO
155690,5,0.000000,NO
155691,1,0.000000,NO
155692,1,0.008849,NO
155693,4,0.000000,NO
155694,1,0.011174,NO
155695,2,0.000000,NO
155696,1,0.000000,NO
155697,1,0.010380,NO
155698,5,0.000000,NO
155699,1,0.000000,NO
155700,1,0.024421,NO
155701,1,0.011318,NO
155702,1,0.005341,NO
155703,0,0.000000,NO
155704,1,0.007735,NO
155705,12,0.010000,NO
155706,1,0.011257,NO
155707,1,0.005811,NO
155708,0,0.000000,NO
155709,1,0.010380,NO
155710,7,0.000000,NO
155711,0,0.000000,NO
155712,2,0.000000,NO
155713,1,0.000000,NO
155714,1,0.000000,NO
155715,1,0.011916,NO
155716,1,0.047993,NO
155717,6,0.000000,NO
155718,5,0.000000,NO
155719,13,0.000000,NO
155720,1,0.007735,NO
155721,1,0.008600,NO
155722,0,0.000000,NO
155723,1,0.005341,NO
155724,1,0.050367,NO
155725,1,0.000000,NO
155726,0,0.000000,NO
155727,5,0.000000,NO
155728,3,0.169782,NO
155729,0,0.000000,NO
155730,1,0.007735,NO
155731,0,0.000000,NO
155732,1,0.000000,NO
155733,18,0.000000,NO
155734,1,0.000000,NO
155735,2,0.000000,NO
155736,0,0.000000,NO
155737,0,0.000000,NO
155738,0,0.000000,NO
155739,8,0.064893,NO
155740,0,0.000000,NO
155741,6,0.000000,NO
155742,0,0.000000,NO
155743,0,0.000000,NO
155744,2,0.000000,NO
155745,3,0.000000,NO
155746,1,0.008600,NO
155747,1,0.005583,NO
155748,1,0.048033,NO
155749,1,0.000000,NO
155750,5,0.191315,NO
155751,0,0.000000,NO
155752,1,0.023406,NO
155753,3,0.000000,NO
155754,14,0.010000,NO
155755,1,0.024421,NO
155756,6,0.000000,NO
155757,1,0.022824,NO
155758,1,0.020872,NO
155759,1,0.025228,NO
155760,1,0.011161,NO
155761,10,0.000000,NO
155762,13,0.000000,NO
155763,1,0.010135,NO
155764,2,0.000000,NO
155765,9,0.000000,NO
155766,4,0.000000,NO
155767,1,0.000000,NO
155768,1,0.011238,NO
155769,2,0.043911,NO
155770,1,0.000000,NO
155771,1,0.000000,NO
155772,8,0.000000,NO
155773,0,0.000000,NO
155774,7,0.000000,NO
155775,1,0.006079,NO
155776,3,0.000000,NO
155777,1,0.000000,NO
155778,1,0.000000,NO
155779,3,0.140110,NO
155780,1,0.026985,NO
155781,0,0.000000,NO
155782,4,0.000000,NO
155783,1,0.011174,NO
155784,9,0.000000,NO
155785,3,0.140110,NO
155786,0,0.000000,NO
155787,4,0.000000,NO
155788,4,0.103650,NO
155789,4,0.020441,NO
155790,35,0.060000,NO
155791,1,0.011404,NO
155792,1,0.011174,NO
155793,0,0.000000,NO
155794,6,0.000000,NO
155795,0,0.000000,NO
155796,4,0.000000,NO
155797,1,0.000000,NO
155798,1,0.005583,NO
155799,4,0.000000,NO
155800,7,0.000000,NO
155801,4,0.000000,NO
155802,1,0.011318,NO
155803,9,0.000000,NO
155804,7,0.000000,NO
155805,2,0.042808,NO
155806,4,0.000000,NO
155807,0,0.000000,NO
155808,1,0.011257,NO
155809,8,0.000000,NO
155810,1,0.010380,NO
155811,1,0.000000,NO
155812,1,0.011257,NO
155813,1,0.000000,NO
155814,4,0.000000,NO
155815,1,0.005583,NO
155816,1,0.020872,NO
155817,1,0.008849,NO
155818,9,0.010000,NO
155819,2,0.000000,NO
155820,0,0.000000,NO
155821,1,0.069010,NO
155822,1,0.005341,NO
155823,1,0.000000,NO
155824,10,0.000000,NO
155825,1,0.000000,NO
155826,1,0.011916,NO
155827,1,0.048033,NO
155828,4,0.000000,NO
155829,1,0.011318,NO
155830,1,0.020872,NO
155831,2,0.089747,NO
155832,3,0.092657,NO
155833,8,0.000000,NO
155834,1,0.000000,NO
155835,1,0.010380,NO
155836,1,0.005501,NO
155837,1,0.008849,NO
155838,0,0.000000,NO
155839,4,0.020000,NO
155840,1,0.000000,NO
155841,2,0.000000,NO
155842,8,0.000000,NO
155843,5,0.010000,NO
155844,31,0.000000,NO
155845,32,0.010000,NO
155846,1,0.014328,NO
155847,1,0.000000,NO
155848,3,0.000000,NO
155849,0,0.000000,NO
155850,1,0.047389,NO
155851,2,0.039609,NO
155852,1,0.000000,NO
155853,1,0.000000,NO
155854,12,0.010000,NO
155855,1,0.008600,NO
155856,0,0.000000,NO
155857,1,0.000000,NO
155858,7,0.000000,NO
155859,1,0.010135,NO
155860,6,0.000000,NO
155861,0,0.000000,NO
155862,1,0.000000,NO
155863,1,0.000000,NO
155864,4,0.000000,NO
155865,1,0.000000,NO
155866,38,0.000000,NO
155867,1,0.008600,NO
155868,3,0.000000,NO
155869,1,0.011161,NO
155870,1,0.024421,NO
155871,1,0.000000,NO
155872,4,0.000000,NO
155873,1,0.000000,NO
155874,1,0.000000,NO
155875,7,0.000000,NO
155876,1,0.020872,NO
155877,1,0.022824,NO
155878,0,0.000000,NO
155879,1,0.007735,NO
155880,0,0.000000,NO
155881,2,0.000000,NO
155882,2,0.000000,NO
155883,0,0.000000,NO
155884,4,0.000000,NO
155885,1,0.000000,NO
155886,9,0.000000,NO
155887,0,0.000000,NO
155888,1,0.000000,NO
155889,1,0.014328,NO
155890,1,0.000000,NO
155891,1,0.022824,NO
155892,1,0.014328,NO
155893,4,0.000000,NO
155894,1,0.000000,NO
155895,1,0.008600,NO
155896,1,0.000000,NO
155897,13,0.000000,NO
155898,3,0.000000,NO
155899,0,0.000000,NO
155900,5,0.000000,NO
155901,1,0.047119,NO
155902,1,0.008600,NO
155903,4,0.000000,NO
155904,12,0.000000,NO
155905,1,0.009492,NO
155906,3,0.000000,NO
155907,2,0.000000,NO
155908,11,0.000000,NO
155909,1,0.000000,NO
155910,2,0.245523,NO
155911,9,0.010000,NO
155912,4,0.000000,NO
155913,1,0.000000,NO
155914,1,0.010135,NO
155915,7,0.561606,NO
155916,2,0.000000,NO
155917,25,0.000000,NO
155918,1,0.000000,NO
155919,2,0.000000,NO
155920,1,0.048033,NO
155921,1,0.000000,NO
155922,5,0.000000,NO
155923,1,0.000000,NO
155924,1,0.010380,NO
155925,2,0.000000,NO
155926,0,0.000000,NO
155927,4,0.000000,NO
155928,0,0.000000,NO
155929,3,0.000000,NO
155930,5,0.000000,NO
155931,2,0.000000,NO
155932,1,0.000000,NO
155933,4,0.000000,NO
155934,1,0.000000,NO
155935,1,0.000000,NO
155936,1,0.000000,NO
155937,16,0.020000,NO
155938,1,0.023406,NO
155939,1,0.011404,NO
155940,2,0.000000,NO
155941,0,0.000000,NO
155942,0,0.000000,NO
155943,1,0.011174,NO
155944,1,0.011238,NO
155945,1,0.000000,NO
155946,1,0.011318,NO
155947,1,0.000000,NO
155948,0,0.000000,NO
155949,4,0.000000,NO
155950,1,0.005341,NO
155951,1,0.024421,NO
155952,1,0.000000,NO
155953,6,0.000000,NO
155954,2,0.000000,NO
155955,1,0.000000,NO
155956,0,0.000000,NO
155957,1,0.005341,NO
155958,1,0.000000,NO
155959,27,0.000000,NO
155960,1,0.000000,NO
155961,8,0.000000,NO
155962,1,0.006079,NO
155963,1,0.000000,NO
155964,3,0.000000,NO
155965,11,0.043563,NO
155966,0,0.000000,NO
155967,0,0.000000,NO
155968,6,0.000000,NO
155969,11,0.017000,NO
155970,1,0.008600,NO
155971,1,0.014328,NO
155972,1,0.000000,NO
155973,0,0.000000,NO
155974,0,0.000000,NO
155975,1,0.026985,NO
155976,18,0.030000,NO
155977,3,0.105223,NO
155978,11,0.000000,NO
155979,1,0.005341,NO
155980,1,0.007735,NO
155981,1,0.000000,NO
155982,0,0.000000,NO
155983,2,0.000000,NO
155984,0,0.000000,NO
155985,1,0.000000,NO
155986,70,0.050000,NO
155987,1,0.011257,NO
155988,0,0.000000,NO
155989,11,0.000000,NO
155990,1,0.000000,NO
155991,14,0.000000,NO
155992,2,0.039609,NO
155993,33,0.030000,NO
155994,5,0.000000,NO
155995,1,0.020872,NO
155996,1,0.000000,NO
155997,4,0.000000,NO
155998,1,0.000000,NO
155999,6,0.000000,NO
156000,1,0.000000,NO
156001,1,0.000000,NO
156002,0,0.000000,NO
156003,5,0.000000,NO
156004,7,0.000000,NO
156005,4,0.000000,NO
156006,1,0.000000,NO
156007,3,0.000000,NO
156008,0,0.000000,NO
156009,3,0.000000,NO
156010,0,0.000000,NO
156011,15,0.000000,NO
156012,4,0.000000,NO
156013,4,0.000000,NO
156014,11,0.000000,NO
156015,1,0.000000,NO
156016,2,0.043911,NO
156017,15,0.000000,NO
156018,4,0.000000,NO
156019,2,0.039609,NO
156020,8,0.000000,NO
156021,1,0.000000,NO
156022,1,0.011916,NO
156023,1,0.000000,NO
156024,2,0.000000,NO
156025,1,0.000000,NO
156026,39,0.390000,NO
156027,1,0.011318,NO
156028,0,0.000000,NO
156029,1,0.024262,NO
156030,1,0.020872,NO
156031,0,0.000000,NO
156032,4,0.000000,NO
156033,1,0.000000,NO
156034,0,0.000000,NO
156035,0,0.000000,NO
156036,3,0.000000,NO
156037,1,0.005501,NO
156038,0,0.000000,NO
156039,1,0.000000,NO
156040,1,0.000000,NO
156041,0,0.000000,NO
156042,1,0.000000,NO
156043,1,0.005811,NO
156044,0,0.000000,NO
156045,0,0.000000,NO
156046,1,0.009492,NO
156047,0,0.000000,NO
156048,8,0.020000,NO
156049,1,0.000000,NO
156050,13,0.000000,NO
156051,1,0.005341,NO
156052,1,0.011916,NO
156053,3,0.000000,NO
156054,17,0.000000,NO
156055,1,0.023406,NO
156056,12,0.000000,NO
156057,1,0.067685,NO
156058,1,0.000000,NO
156059,1,0.024421,NO
156060,4,0.000000,NO
156061,5,0.000000,NO
156062,6,0.000000,NO
156063,0,0.000000,NO
156064,1,1.000000,NO
156065,0,0.000000,NO
156066,3,0.107276,NO
156067,61,0.000000,NO
156068,1,0.000000,NO
156069,2,0.042808,NO
156070,1,0.000000,NO
156071,13,0.000000,NO
156072,2,0.000000,NO
156073,15,0.020000,NO
156074,1,0.021495,NO
156075,1,0.008849,NO
156076,1,0.000000,NO
156077,1,0.069010,NO
156078,0,0.000000,NO
156079,0,0.000000,NO
156080,1,0.000000,NO
156081,0,0.000000,NO
156082,1,0.011174,NO
156083,2,0.060538,NO
156084,1,0.024421,NO
156085,0,0.000000,NO
156086,1,0.021495,NO
156087,1,0.020872,NO
156088,1,0.075830,NO
156089,1,0.005811,NO
156090,6,0.000000,NO
156091,1,0.006079,NO
156092,1,0.000000,NO
156093,7,0.018944,NO
156094,1,0.011238,NO
156095,3,0.000000,NO
156096,3,0.169782,NO
156097,0,0.000000,NO
156098,1,0.000000,NO
156099,1,0.000000,NO
156100,10,0.176431,NO
156101,1,0.000000,NO
156102,1,0.014328,NO
156103,1,0.026985,NO
156104,6,0.000000,NO
156105,2,0.039914,NO
156106,5,0.000000,NO
156107,2,0.039609,NO
156108,15,0.010000,NO
156109,3,0.000000,NO
156110,1,0.023406,NO
156111,5,0.000000,NO
156112,1,0.000000,NO
156113,1,0.000000,NO
156114,1,0.000000,NO
156115,1,0.000000,NO
156116,1,0.014328,NO
156117,6,0.000000,NO
156118,1,0.026985,NO
156119,0,0.000000,NO
156120,4,0.000000,NO
156121,7,0.000000,NO
156122,0,0.000000,NO
156123,0,0.000000,NO
156124,6,0.000000,NO
156125,7,0.000000,NO
156126,16,0.130000,NO
156127,0,0.000000,NO
156128,5,0.000000,NO
156129,1,0.025228,NO
156130,1,0.011174,NO
156131,12,0.110000,NO
156132,1,0.011257,NO
156133,1,0.008600,NO
156134,1,0.000000,NO
156135,10,0.020000,NO
156136,5,0.000000,NO
156137,2,0.000000,NO
156138,1,0.011404,NO
156139,0,0.000000,NO
156140,2,0.000000,NO
156141,0,0.000000,NO
156142,2,0.000000,NO
156143,4,0.000000,NO
156144,0,0.000000,NO
156145,9,0.000000,NO
156146,5,0.187805,NO
156147,1,0.000000,NO
156148,2,0.089747,NO
156149,3,0.000000,NO
156150,3,0.000000,NO
156151,2,0.000000,NO
156152,1,0.011161,NO
156153,1,0.000000,NO
156154,0,0.000000,NO
156155,7,0.000000,NO
156156,10,0.020000,NO
156157,9,0.000000,NO
156158,8,0.000000,NO
156159,0,0.000000,NO
156160,1,0.000000,NO
156161,1,0.014328,NO
156162,4,0.000000,NO
156163,1,0.011238,NO
156164,2,0.042808,NO
156165,1,0.000000,NO
156166,4,0.000000,NO
156167,4,0.000000,NO
156168,1,0.000000,NO
156169,1,0.011404,NO
156170,1,0.000000,NO
156171,16,0.000000,NO
156172,0,0.000000,NO
156173,0,0.000000,NO
156174,1,0.000000,NO
156175,1,0.000000,NO
156176,1,0.000000,NO
156177,3,0.000000,NO
156178,1,0.000000,NO
156179,6,0.000000,NO
156180,1,0.000000,NO
156181,1,0.014328,NO
156182,1,0.000000,NO
156183,2,0.089236,NO
156184,1,0.008600,NO
156185,1,0.000000,NO
156186,4,0.000000,NO
156187,1,0.000000,NO
156188,1,0.024421,NO
156189,4,0.000000,NO
156190,2,0.000000,NO
156191,0,0.000000,NO
156192,13,0.000000,NO
156193,3,0.129382,NO
156194,1,0.000000,NO
156195,1,0.000000,NO
156196,0,0.000000,NO
156197,1,0.008600,NO
156198,1,0.008849,NO
156199,6,0.000000,NO
156200,7,0.794290,NO
156201,1,0.011174,NO
156202,0,0.000000,NO
156203,1,0.025228,NO
156204,7,0.013203,NO
156205,5,0.000000,NO
156206,2,0.377879,NO
156207,7,0.000000,NO
156208,1,0.000000,NO
156209,1,0.006079,NO
156210,1,0.011404,NO
156211,0,0.000000,NO
156212,2,0.000000,NO
156213,1,0.000000,NO
156214,12,0.000000,NO
156215,13,0.000000,NO
156216,1,0.022824,NO
156217,1,0.023406,NO
156218,2,0.087319,NO
156219,4,0.000000,NO
156220,0,0.000000,NO
156221,0,0.000000,NO
156222,5,0.000000,NO
156223,25,0.020000,NO
156224,3,0.000000,NO
156225,0,0.000000,NO
156226,1,0.011174,NO
156227,3,0.000000,NO
156228,0,0.000000,NO
156229,3,0.000000,NO
156230,2,0.000000,NO
156231,1,0.011238,NO
156232,1,0.005811,NO
156233,0,0.000000,NO
156234,1,0.052039,NO
156235,1,0.020872,NO
156236,1,0.006079,NO
156237,9,0.000000,NO
156238,0,0.000000,NO
156239,1,0.023406,NO
156240,0,0.000000,NO
156241,12,0.000000,NO
156242,29,0.020000,NO
156243,1,0.000000,NO
156244,1,0.099158,NO
156245,17,0.000000,NO
156246,1,0.000000,NO
156247,3,0.399124,NO
156248,1,0.026985,NO
156249,3,0.000000,NO
156250,11,0.000000,NO
156251,1,0.008600,NO
156252,12,0.000000,NO
156253,4,0.000000,NO
156254,4,0.000000,NO
156255,1,0.000000,NO
156256,1,0.020872,NO
156257,1,0.066664,NO
156258,5,0.000000,NO
156259,1,0.014328,NO
156260,3,0.000000,NO
156261,6,0.000000,NO
156262,2,0.000000,NO
156263,0,0.000000,NO
156264,1,0.005501,NO
156265,0,0.000000,NO
156266,1,0.000000,NO
156267,0,0.000000,NO
156268,0,0.000000,NO
156269,1,0.022824,NO
156270,2,0.000000,NO
156271,3,0.000000,NO
156272,1,0.011318,NO
156273,0,0.000000,NO
156274,4,0.000000,NO
156275,0,0.000000,NO
156276,1,0.014328,NO
156277,1,0.021495,NO
156278,4,0.000000,NO
156279,6,0.000000,NO
156280,1,0.000000,NO
156281,3,0.399124,NO
156282,0,0.000000,NO
156283,1,0.010135,NO
156284,3,0.000000,NO
156285,1,0.000000,NO
156286,0,0.000000,NO
156287,1,0.011916,NO
156288,1,0.000000,NO
156289,4,0.000000,NO
156290,1,0.000000,NO
156291,1,0.000000,NO
156292,2,0.061686,NO
156293,1,0.000000,NO
156294,22,0.000000,NO
156295,1,0.011916,NO
156296,1,0.000000,NO
156297,2,0.028858,NO
156298,0,0.000000,NO
156299,0,0.000000,NO
156300,0,0.000000,NO
156301,1,0.026985,NO
156302,4,0.000000,NO
156303,1,0.025228,NO
156304,6,0.000000,NO
156305,1,0.000000,NO
156306,1,0.000000,NO
156307,6,0.000000,NO
156308,1,0.000000,NO
156309,14,0.000000,NO
156310,0,0.000000,NO
156311,1,0.005501,NO
156312,1,0.096584,NO
156313,4,0.000000,NO
156314,1,0.000000,NO
156315,20,0.000000,NO
156316,1,0.000000,NO
156317,0,0.000000,NO
156318,0,0.000000,NO
156319,0,0.000000,NO
156320,3,0.102799,NO
156321,1,0.011318,NO
156322,5,0.030000,NO
156323,1,0.011238,NO
156324,1,0.021495,NO
156325,0,0.000000,NO
156326,10,0.000000,NO
156327,1,0.024421,NO
156328,7,0.060000,NO
156329,1,0.008849,NO
156330,1,0.000000,NO
156331,1,0.023406,NO
156332,15,0.000000,NO
156333,1,0.000000,NO
156334,2,0.043911,NO
156335,1,0.025228,NO
156336,1,0.010380,NO
156337,2,0.000000,NO
156338,0,0.000000,NO
156339,1,0.009492,NO
156340,1,0.011257,NO
156341,1,0.000000,NO
156342,1,0.000000,NO
156343,1,0.000000,NO
156344,10,0.000000,NO
156345,1,0.020872,NO
156346,8,0.000000,NO
156347,1,0.000000,NO
156348,3,0.000000,NO
156349,1,0.000000,NO
156350,5,0.000000,NO
156351,2,0.000000,NO
156352,1,0.000000,NO
156353,8,0.010000,NO
156354,1,0.000000,NO
156355,1,0.020872,NO
156356,47,0.020000,NO
156357,1,0.000000,NO
156358,2,0.061686,NO
156359,1,0.000000,NO
156360,12,0.007692,NO
156361,5,0.790408,NO
156362,1,0.010380,NO
156363,1,0.000000,NO
156364,1,0.005811,NO
156365,11,0.007143,NO
156366,1,0.000000,NO
156367,4,0.000000,NO
156368,1,0.000000,NO
156369,15,0.000000,NO
156370,2,0.000000,NO
156371,1,0.000000,NO
156372,1,0.022824,NO
156373,9,0.000000,NO
156374,0,0.000000,NO
156375,1,0.067685,NO
156376,3,0.000000,NO
156377,22,0.000000,NO
156378,1,0.000000,NO
156379,0,0.000000,NO
156380,0,0.000000,NO
156381,1,0.010135,NO
156382,1,0.000000,NO
156383,1,0.000000,NO
156384,7,0.000000,NO
156385,1,0.000000,NO
156386,23,0.000000,NO
156387,1,0.000000,NO
156388,24,0.000000,NO
156389,4,0.000000,NO
156390,6,0.000000,NO
156391,1,0.008849,NO
156392,1,0.011916,NO
156393,4,0.570257,NO
156394,1,0.000000,NO
156395,3,0.000000,NO
156396,2,0.000000,NO
156397,0,0.000000,NO
156398,20,0.090000,NO
156399,38,0.990000,NO
156400,16,0.000000,NO
156401,1,0.026985,NO
156402,4,0.019804,NO
156403,1,0.011161,NO
156404,1,0.000000,NO
156405,0,0.000000,NO
156406,1,0.000000,NO
156407,2,0.000000,NO
156408,6,0.000000,NO
156409,0,0.000000,NO
156410,1,0.020872,NO
156411,1,0.000000,NO
156412,1,0.000000,NO
156413,1,0.007735,NO
156414,26,0.000000,NO
156415,1,0.011161,NO
