ID,Size,Predicted,Actual
14643,3,0.000000,NO
14644,1,0.000000,NO
14645,1,0.000000,NO
14646,5,0.000003,NO
14647,3,0.000000,NO
14648,1,0.049784,NO
14649,1,0.049784,NO
14650,5,0.000003,NO
14651,1,0.000000,NO
14652,1,0.049784,NO
14653,1,0.049784,NO
14654,27,0.000003,NO
14655,6,0.000003,NO
14656,18,0.000003,NO
14657,3,0.000003,NO
14658,9,0.000003,NO
14659,7,0.000003,NO
14660,6,0.000003,NO
14661,1,0.000960,NO
14662,11,0.000001,NO
14663,1,0.000000,NO
14664,1,0.000000,NO
14665,2,0.004219,NO
14666,1,0.049784,NO
14667,1,0.049784,NO
14668,1,0.000960,NO
14669,1,0.000000,NO
14670,7,0.000003,NO
14671,2,0.000000,NO
14672,4,0.000000,NO
14673,0,0.000000,NO
14674,0,0.000000,NO
14675,0,0.000000,NO
14676,5,0.000000,NO
14677,1,0.000000,NO
14678,1,0.000000,NO
14679,7,0.000003,NO
14680,6,0.000001,NO
14681,3,0.000000,NO
14682,3,0.000003,NO
14683,4,0.000003,NO
14684,1,0.000000,NO
14685,18,0.000003,NO
14686,15,0.000003,NO
14687,6,0.000001,NO
14688,5,0.000001,NO
14689,1,0.000000,NO
14690,3,0.000003,NO
14691,1,0.000000,NO
14692,6,0.000003,NO
14693,1,0.000000,NO
14694,1,0.000000,NO
14695,1,0.078029,NO
14696,1,0.049784,NO
14697,1,0.049784,NO
14698,1,0.000000,NO
14699,0,0.000000,NO
14700,9,0.000001,NO
14701,4,0.000001,NO
14702,5,0.000000,NO
14703,9,0.000001,NO
14704,10,0.000003,NO
14705,2,0.000000,NO
14706,1,0.000000,NO
14707,1,0.000000,NO
14708,1,0.049784,NO
14709,9,0.000003,NO
14710,9,0.000002,NO
14711,1,0.000000,NO
14712,1,0.000000,NO
14713,2,0.000000,NO
14714,1,0.000000,NO
14715,3,0.000000,NO
14716,4,0.000001,NO
14717,1,0.000000,NO
14718,1,0.000000,NO
14719,1,0.000000,NO
14720,1,0.000000,NO
14721,1,0.000000,NO
14722,1,0.000000,NO
14723,1,0.000000,NO
14724,1,0.000000,NO
14725,1,0.000000,NO
14726,1,0.000000,NO
14727,1,0.000000,NO
14728,1,0.000960,NO
14729,2,0.000002,NO
14730,1,0.000000,NO
14731,1,0.049784,NO
14732,0,0.000000,NO
14733,4,0.000001,NO
14734,4,0.000001,NO
14735,2,0.004219,NO
14736,5,0.000002,NO
14737,6,0.000001,NO
14738,2,0.000000,NO
14739,1,0.000000,NO
14740,1,0.000000,NO
14741,1,0.049784,NO
14742,4,0.000000,NO
14743,4,0.010526,NO
14744,1,0.000000,NO
14745,1,0.000000,NO
14746,3,0.009615,NO
14747,6,0.000002,NO
14748,1,0.000000,NO
14749,15,0.000002,NO
14750,13,0.000002,NO
14751,5,0.000001,NO
14752,3,0.000000,NO
14753,1,0.000000,NO
14754,1,0.049784,NO
14755,1,0.000000,NO
14756,1,0.000000,NO
14757,5,0.000001,NO
14758,1,0.000000,NO
14759,3,0.000000,NO
14760,3,0.000000,NO
14761,1,0.000000,NO
14762,1,0.000000,NO
14763,1,0.000000,NO
14764,1,0.000000,NO
14765,2,0.004219,NO
14766,2,0.004219,NO
14767,2,0.004219,NO
14768,2,0.004219,NO
14769,2,0.004219,NO
14770,2,0.000000,NO
14771,2,0.000000,NO
14772,1,0.000000,NO
14773,1,0.000000,NO
14774,1,0.049784,NO
14775,2,0.000000,NO
14776,2,0.004219,NO
14777,1,0.000000,NO
14778,1,0.000000,NO
14779,1,0.000000,NO
14780,0,0.000000,NO
14781,1,0.000000,NO
14782,1,0.000000,NO
14783,4,0.000003,NO
14784,1,0.000000,NO
14785,1,0.000000,NO
14786,4,0.000003,NO
14787,1,0.049784,NO
14788,1,0.000000,NO
14789,4,0.000000,NO
14790,1,0.049784,NO
14791,16,0.000003,NO
14792,3,0.000000,NO
14793,11,0.000003,NO
14794,7,0.000003,NO
14795,3,0.000000,NO
14796,37,0.000003,NO
14797,1,0.000000,NO
14798,1,0.078029,NO
14799,1,0.000000,NO
14800,1,0.000000,NO
14801,1,0.000000,NO
14802,3,0.009615,NO
14803,12,0.000003,NO
14804,17,0.000003,NO
14805,11,0.000003,NO
14806,15,0.000002,NO
14807,6,0.000003,NO
14808,5,0.000001,NO
14809,1,0.000000,NO
14810,1,0.000000,NO
14811,1,0.049784,NO
14812,1,0.000000,NO
14813,1,0.000000,NO
14814,3,0.000002,NO
14815,13,0.000003,NO
14816,4,0.000000,NO
14817,5,0.000001,NO
14818,2,0.000000,NO
14819,1,0.000000,NO
14820,1,0.049784,NO
14821,0,0.000000,NO
14822,0,0.000000,NO
14823,0,0.000000,NO
14824,0,0.000000,NO
14825,0,0.000000,NO
14826,1,0.000000,NO
14827,3,0.000000,NO
14828,1,0.000000,NO
14829,3,0.000003,NO
14830,1,0.000000,NO
14831,1,0.000000,NO
14832,1,0.000000,NO
14833,0,0.000000,NO
14834,0,0.000000,NO
14835,0,0.000000,NO
14836,0,0.000000,NO
14837,0,0.000000,NO
14838,0,0.000000,NO
14839,0,0.000000,NO
14840,0,0.000000,NO
14841,0,0.000000,NO
14842,5,0.000001,NO
14843,1,0.000000,NO
14844,19,0.000003,NO
14845,13,0.000003,NO
14846,1,0.000000,NO
14847,1,0.000000,NO
14848,1,0.000000,NO
14849,5,0.000001,NO
14850,11,0.000003,NO
14851,13,0.000002,NO
14852,5,0.000001,NO
14853,1,0.000000,NO
14854,1,0.000000,NO
14855,1,0.000000,NO
14856,3,0.009615,NO
14857,13,0.000002,NO
14858,32,0.000003,NO
14859,5,0.000001,NO
14860,5,0.000001,NO
14861,3,0.000002,NO
14862,14,0.000003,NO
14863,0,0.000000,NO
14864,4,0.000000,NO
14865,1,0.049784,NO
14866,16,0.000003,NO
14867,1,0.000000,NO
14868,7,0.000000,NO
14869,14,0.000003,NO
14870,1,0.000000,NO
14871,0,0.000000,NO
14872,1,0.000000,NO
14873,6,0.000001,NO
14874,1,0.000000,NO
14875,1,0.049784,NO
14876,1,0.000000,NO
14877,1,0.049784,NO
14878,1,0.000000,NO
14879,1,0.049784,NO
14880,1,0.000000,NO
14881,1,0.049784,NO
14882,1,0.000000,NO
14883,1,0.049784,NO
14884,1,0.000000,NO
14885,1,0.049784,NO
14886,1,0.000000,NO
14887,7,0.000002,NO
14888,1,0.000960,NO
14889,1,0.000000,NO
14890,7,0.000003,NO
14891,3,0.000000,NO
14892,3,0.000000,NO
14893,5,0.000000,NO
14894,3,0.000000,NO
14895,5,0.000000,NO
14896,5,0.000000,NO
14897,5,0.000000,NO
14898,1,0.000000,NO
14899,7,0.000002,NO
14900,8,0.000001,NO
14901,1,0.000001,NO
14902,1,0.000000,NO
14903,2,0.004219,NO
14904,2,0.004219,NO
14905,2,0.004219,NO
14906,2,0.004219,NO
14907,2,0.004219,NO
14908,2,0.004219,NO
14909,2,0.004219,NO
14910,2,0.004219,NO
14911,2,0.004219,NO
14912,2,0.000000,NO
14913,2,0.004219,NO
14914,2,0.000000,NO
14915,2,0.000000,NO
14916,2,0.004219,NO
14917,2,0.000000,NO
14918,2,0.000000,NO
14919,2,0.004219,NO
14920,2,0.004219,NO
14921,2,0.004219,NO
14922,2,0.004219,NO
14923,2,0.004219,NO
14924,2,0.000000,NO
14925,2,0.004219,NO
14926,2,0.004219,NO
14927,1,0.000000,NO
14928,1,0.000000,NO
14929,1,0.000000,NO
14930,9,0.000002,NO
14931,0,0.000000,NO
14932,0,0.000000,NO
14933,0,0.000000,NO
14934,0,0.000000,NO
14935,0,0.000000,NO
14936,0,0.000000,NO
14937,13,0.000003,NO
14938,17,0.000003,NO
14939,1,0.049784,NO
14940,1,0.049784,NO
14941,8,0.000003,NO
14942,20,0.000003,NO
14943,15,0.000003,NO
14944,10,0.000003,NO
14945,12,0.000003,NO
14946,23,0.000003,NO
14947,1,0.049784,NO
14948,1,0.000000,NO
14949,1,0.049784,NO
14950,1,0.000000,NO
14951,1,0.049784,NO
14952,1,0.000000,NO
14953,1,0.049784,NO
14954,1,0.000000,NO
14955,1,0.049784,NO
14956,1,0.000960,NO
14957,1,0.000960,NO
14958,4,0.010526,NO
14959,2,0.004219,NO
14960,5,0.000001,NO
14961,9,0.000003,NO
14962,1,0.049784,NO
14963,2,0.004219,NO
14964,7,0.000003,NO
14965,5,0.000000,NO
14966,46,0.000003,NO
14967,24,0.000003,NO
14968,1,0.049784,NO
14969,3,0.000003,NO
14970,29,0.000003,NO
14971,15,0.000003,NO
14972,27,0.000003,NO
14973,2,0.000002,NO
14974,1,0.049784,NO
14975,1,0.000000,NO
14976,1,0.049784,NO
14977,1,0.000000,NO
14978,15,0.000003,NO
14979,5,0.000003,NO
14980,3,0.000003,NO
14981,4,0.000002,NO
14982,6,0.000001,NO
14983,1,0.000003,NO
14984,6,0.000001,NO
14985,5,0.000002,NO
14986,4,0.000003,NO
14987,4,0.000000,NO
14988,4,0.000001,NO
14989,4,0.000000,NO
14990,4,0.000000,NO
14991,4,0.000000,NO
14992,4,0.000001,NO
14993,4,0.000000,NO
14994,4,0.000000,NO
14995,4,0.000001,NO
14996,4,0.000001,NO
14997,4,0.000001,NO
14998,4,0.000001,NO
14999,7,0.000003,NO
15000,4,0.000000,NO
15001,4,0.000000,NO
15002,4,0.000000,NO
15003,4,0.000001,NO
15004,4,0.000001,NO
15005,4,0.000000,NO
15006,4,0.000000,NO
15007,4,0.000003,NO
15008,4,0.000003,NO
15009,4,0.000003,NO
15010,4,0.000000,NO
15011,4,0.000000,NO
15012,4,0.000001,NO
15013,4,0.000000,NO
15014,4,0.000001,NO
15015,4,0.000000,NO
15016,4,0.000000,NO
15017,4,0.000001,NO
15018,4,0.000000,NO
15019,4,0.000001,NO
15020,6,0.000003,NO
15021,4,0.000000,NO
15022,4,0.000000,NO
15023,4,0.000000,NO
15024,4,0.000001,NO
15025,4,0.000000,NO
15026,4,0.000002,NO
15027,4,0.000001,NO
15028,4,0.000000,NO
15029,5,0.000003,NO
15030,4,0.000001,NO
15031,4,0.000000,NO
15032,4,0.000001,NO
15033,4,0.000003,NO
15034,4,0.000002,NO
15035,4,0.000002,NO
15036,4,0.000003,NO
15037,4,0.000000,NO
15038,5,0.000003,NO
15039,1,0.000000,NO
15040,1,0.000000,NO
15041,9,0.000002,NO
15042,9,0.000002,NO
15043,11,0.000002,NO
15044,8,0.000003,NO
15045,6,0.000003,NO
15046,6,0.000003,NO
15047,1,0.049784,NO
15048,1,0.000000,NO
15049,7,0.000002,NO
15050,0,0.000000,NO
15051,1,0.000000,NO
15052,1,0.000002,NO
15053,2,0.004219,NO
15054,2,0.004219,NO
15055,2,0.004219,NO
15056,1,0.049784,NO
15057,19,0.000003,NO
15058,1,0.049784,NO
15059,1,0.049784,NO
15060,4,0.000003,NO
15061,1,0.000000,NO
15062,1,0.000000,NO
15063,1,0.000960,NO
15064,1,0.000960,NO
15065,1,0.078029,NO
15066,1,0.078029,NO
15067,1,0.000000,NO
15068,1,0.000002,NO
15069,1,0.000002,NO
15070,1,0.000002,NO
15071,1,0.000000,NO
15072,1,0.000000,NO
15073,1,0.000000,NO
15074,1,0.000000,NO
15075,1,0.049784,NO
15076,9,0.000003,NO
15077,4,0.000003,NO
15078,3,0.000000,NO
15079,4,0.000001,NO
15080,2,0.004219,NO
15081,8,0.000003,NO
15082,5,0.000000,NO
15083,1,0.049784,NO
15084,1,0.000000,NO
15085,1,0.000000,NO
15086,1,0.000000,NO
15087,9,0.000003,NO
15088,13,0.000003,NO
15089,20,0.000003,NO
15090,5,0.000000,NO
15091,1,0.000000,NO
15092,24,0.000003,NO
15093,15,0.000003,NO
15094,21,0.000003,NO
15095,3,0.000002,NO
15096,14,0.000003,NO
15097,53,0.000003,NO
15098,3,0.000000,NO
15099,6,0.000003,NO
15100,29,0.000003,NO
15101,3,0.000003,NO
15102,6,0.000001,NO
15103,4,0.000001,NO
15104,4,0.000001,NO
15105,4,0.000001,NO
15106,4,0.000001,NO
15107,2,0.000001,NO
15108,8,0.000002,NO
15109,6,0.000001,NO
15110,6,0.000001,NO
15111,6,0.000001,NO
15112,6,0.000001,NO
15113,2,0.000001,NO
15114,1,0.000960,NO
15115,1,0.000960,NO
15116,2,0.004219,NO
15117,2,0.004219,NO
15118,2,0.004219,NO
15119,2,0.004219,NO
15120,2,0.004219,NO
15121,2,0.004219,NO
15122,2,0.004219,NO
15123,2,0.004219,NO
15124,2,0.004219,NO
15125,1,0.049784,NO
15126,4,0.010526,NO
15127,7,0.000002,NO
15128,1,0.049784,NO
15129,1,0.049784,NO
15130,1,0.000960,NO
15131,1,0.049784,NO
15132,1,0.000000,NO
15133,22,0.000003,NO
15134,1,0.049784,NO
15135,2,0.004219,NO
15136,7,0.000002,NO
15137,7,0.000000,NO
15138,1,0.000000,NO
15139,3,0.000001,NO
15140,1,0.000000,NO
15141,0,0.000000,NO
15142,0,0.000000,NO
15143,0,0.000000,NO
15144,1,0.000000,NO
15145,4,0.010526,NO
15146,3,0.000001,NO
15147,1,0.000000,NO
15148,22,0.000003,NO
15149,9,0.000003,NO
15150,1,0.049784,NO
15151,2,0.004219,NO
15152,2,0.004219,NO
15153,1,0.000000,NO
15154,1,0.000000,NO
15155,1,0.000000,NO
15156,1,0.000000,NO
15157,1,0.049784,NO
15158,1,0.000000,NO
15159,1,0.049784,NO
15160,1,0.049784,NO
15161,1,0.000000,NO
15162,1,0.049784,NO
15163,1,0.049784,NO
15164,1,0.000000,NO
15165,1,0.000000,NO
15166,1,0.049784,NO
15167,1,0.049784,NO
15168,1,0.049784,NO
15169,1,0.000000,NO
15170,1,0.000000,NO
15171,1,0.049784,NO
15172,1,0.000000,NO
15173,5,0.000000,NO
15174,0,0.000000,NO
15175,0,0.000000,NO
15176,0,0.000000,NO
15177,0,0.000000,NO
15178,1,0.049784,NO
15179,1,0.000960,NO
15180,1,0.049784,NO
15181,9,0.000003,NO
15182,26,0.000003,NO
15183,1,0.049784,NO
15184,10,0.000003,NO
15185,1,0.049784,NO
15186,4,0.984234,NO
15187,19,0.000003,NO
15188,28,0.000003,NO
15189,12,0.000003,NO
15190,10,0.000003,NO
15191,0,0.000000,NO
15192,0,0.000000,NO
15193,0,0.000000,NO
15194,0,0.000000,NO
15195,13,0.000003,NO
15196,3,0.000003,NO
15197,1,0.000960,NO
15198,3,0.000002,NO
15199,3,0.000002,NO
15200,5,0.000003,NO
15201,13,0.000003,NO
15202,20,0.000003,NO
15203,6,0.000001,NO
15204,1,0.049784,NO
15205,22,0.000003,YES
15206,5,0.000003,NO
15207,5,0.000003,NO
15208,6,0.000003,NO
15209,1,0.049784,NO
15210,4,0.000001,NO
15211,1,0.049784,NO
15212,2,0.000000,NO
15213,1,0.049784,NO
15214,2,0.000000,NO
15215,1,0.049784,NO
15216,2,0.000000,NO
15217,1,0.049784,NO
15218,2,0.000000,NO
15219,3,0.000000,NO
15220,1,0.000960,NO
15221,1,0.000960,NO
15222,1,0.000960,NO
15223,1,0.000960,NO
15224,1,0.000960,NO
15225,2,0.000000,NO
15226,3,0.000000,NO
15227,2,0.004219,NO
15228,3,0.000000,NO
15229,2,0.000000,NO
15230,3,0.000000,NO
15231,2,0.000000,NO
15232,3,0.000000,NO
15233,2,0.000000,NO
15234,3,0.000000,NO
15235,2,0.000000,NO
15236,3,0.000000,NO
15237,12,0.000003,YES
15238,3,0.000000,NO
15239,16,0.000003,YES
15240,5,0.000003,NO
15241,2,0.000003,NO
15242,5,0.000000,NO
15243,1,0.049784,NO
15244,8,0.000003,NO
15245,8,0.000001,NO
15246,2,0.000000,NO
15247,22,0.000003,NO
15248,1,0.000000,NO
15249,1,0.049784,NO
15250,2,0.000000,NO
15251,1,0.049784,NO
15252,1,0.049784,NO
15253,1,0.000000,NO
15254,1,0.000000,NO
15255,15,0.000003,NO
15256,0,0.000000,NO
15257,1,0.000000,NO
15258,1,0.000002,NO
15259,1,0.000002,NO
15260,2,0.000000,NO
15261,1,0.000003,NO
15262,1,0.000000,NO
15263,1,0.000000,NO
15264,1,0.000000,NO
15265,3,0.000003,NO
15266,1,0.000002,NO
15267,0,0.000001,NO
15268,1,0.000000,NO
15269,1,0.000000,NO
15270,2,0.000003,NO
15271,1,0.000001,NO
15272,7,0.000003,NO
15273,15,0.000003,NO
15274,5,0.000003,NO
15275,13,0.000003,NO
15276,14,0.000003,NO
15277,13,0.000003,NO
15278,2,0.000003,NO
15279,18,0.000003,NO
15280,21,0.000003,NO
15281,2,0.000002,NO
15282,3,0.000003,NO
15283,11,0.000003,NO
15284,8,0.000003,NO
15285,1,0.000000,NO
15286,8,0.000003,NO
15287,6,0.000003,NO
15288,1,0.000000,NO
15289,1,0.000003,NO
15290,1,0.000000,NO
15291,1,0.000000,NO
15292,3,0.000003,NO
15293,11,0.000003,NO
15294,1,0.000003,NO
15295,1,0.000000,NO
15296,12,0.000003,NO
15297,5,0.000003,NO
15298,15,0.000003,NO
15299,2,0.000001,NO
15300,1,0.000000,NO
15301,1,0.000003,NO
15302,2,0.000001,NO
15303,2,0.000001,NO
15304,8,0.000003,NO
15305,9,0.000003,NO
15306,0,0.000000,NO
15307,0,0.000000,NO
15308,1,0.000000,NO
15309,1,0.000000,NO
15310,1,0.000000,NO
15311,3,0.000001,NO
15312,1,0.000000,NO
15313,0,0.000000,NO
15314,1,0.000000,NO
15315,1,0.000000,NO
15316,10,0.000003,NO
15317,8,0.000003,NO
15318,8,0.000003,NO
15319,19,0.000003,NO
15320,29,0.000003,NO
15321,8,0.000002,NO
15322,5,0.000002,NO
15323,16,0.000003,NO
15324,2,0.000002,NO
15325,0,0.000000,NO
15326,0,0.000000,NO
15327,3,0.000000,NO
15328,12,0.000003,NO
15329,8,0.000003,NO
15330,1,0.000000,NO
15331,4,0.010526,NO
15332,4,0.000003,NO
15333,18,0.000003,NO
15334,14,0.000003,NO
15335,1,0.000000,NO
15336,1,0.000003,NO
15337,12,0.000003,NO
15338,39,0.000003,NO
15339,17,0.000003,NO
15340,0,0.000000,NO
15341,0,0.000000,NO
15342,0,0.000000,NO
15343,0,0.000000,NO
15344,1,0.000000,NO
15345,1,0.000000,NO
15346,3,0.000003,NO
15347,6,0.000003,NO
15348,1,0.000003,NO
15349,1,0.000000,NO
15350,12,0.000003,NO
15351,5,0.000003,NO
15352,15,0.000003,NO
15353,1,0.000000,NO
15354,1,0.000000,NO
15355,1,0.049784,NO
15356,1,0.049784,NO
15357,1,0.000000,NO
15358,1,0.049784,NO
15359,1,0.049784,NO
15360,1,0.000000,NO
15361,1,0.000000,NO
15362,1,0.049784,NO
15363,1,0.049784,NO
15364,1,0.049784,NO
15365,1,0.000000,NO
15366,1,0.000000,NO
15367,1,0.049784,NO
15368,1,0.000000,NO
15369,5,0.000000,NO
15370,1,0.000001,NO
15371,1,0.000001,NO
15372,14,0.000003,NO
15373,40,0.000003,NO
15374,23,0.000003,NO
15375,6,0.000003,NO
15376,1,0.000000,NO
15377,4,0.000002,NO
15378,4,0.000001,NO
15379,1,0.078029,NO
15380,1,0.000960,NO
15381,4,0.000001,NO
15382,4,0.000001,NO
15383,2,0.000003,NO
15384,1,0.049784,NO
15385,1,0.049784,NO
15386,1,0.049784,NO
15387,1,0.049784,NO
15388,1,0.000000,NO
15389,15,0.000003,NO
15390,12,0.000003,NO
15391,1,0.000000,NO
15392,1,0.000000,NO
15393,1,0.000000,NO
15394,1,0.000000,NO
15395,1,0.000000,NO
15396,4,0.000000,NO
15397,4,0.000000,NO
15398,9,0.000002,NO
15399,1,0.000000,NO
15400,0,0.000000,NO
15401,3,0.000002,NO
15402,3,0.000002,NO
15403,1,0.000000,NO
15404,4,0.000000,NO
15405,1,0.000003,NO
15406,6,0.000000,NO
15407,1,0.000000,NO
15408,0,0.000000,NO
15409,2,0.004219,NO
15410,2,0.004219,NO
15411,0,0.000000,NO
15412,0,0.000000,NO
15413,7,0.000003,NO
15414,1,0.049784,NO
15415,7,0.000003,NO
15416,1,0.049784,NO
15417,1,0.000000,NO
15418,1,0.000000,NO
15419,1,0.049784,NO
15420,1,0.000000,NO
15421,3,0.000000,NO
15422,49,0.000003,NO
15423,3,0.000000,NO
15424,3,0.000000,NO
15425,3,0.000002,NO
15426,6,0.000003,NO
15427,8,0.000002,NO
15428,5,0.000003,NO
15429,1,0.000000,NO
15430,1,0.049784,NO
15431,1,0.000000,NO
15432,1,0.049784,NO
15433,1,0.000000,NO
15434,1,0.049784,NO
15435,1,0.049784,NO
15436,1,0.049784,NO
15437,13,0.000003,NO
15438,8,0.000003,NO
15439,1,0.000000,NO
15440,6,0.000001,NO
15441,1,0.000000,NO
15442,1,0.000000,NO
15443,37,0.000003,NO
15444,1,0.000000,NO
15445,12,0.000003,NO
15446,1,0.000960,NO
15447,28,0.999997,YES
15448,97,0.000003,NO
15449,1,0.000960,NO
15450,24,0.000003,NO
15451,9,0.000003,NO
15452,3,0.014085,NO
15453,9,0.999997,YES
15454,17,0.000003,NO
15455,4,0.000003,NO
15456,11,0.999997,YES
15457,9,0.000003,NO
15458,5,0.000001,NO
15459,18,0.000003,NO
15460,22,0.000003,NO
15461,13,0.000002,NO
15462,8,0.200000,NO
15463,5,0.000000,NO
15464,10,0.000003,NO
15465,5,0.000003,NO
15466,10,0.000003,NO
15467,3,0.911765,NO
15468,11,0.000002,NO
15469,1,0.000960,NO
15470,8,0.000001,NO
15471,9,0.000001,NO
15472,5,0.818182,NO
15473,17,0.000003,NO
15474,8,0.200000,NO
15475,8,0.000003,NO
15476,8,0.000001,NO
15477,14,0.000002,NO
15478,8,0.000001,NO
15479,13,0.000003,NO
15480,9,0.000000,NO
15481,6,0.000000,NO
15482,174,0.000003,NO
15483,1,0.000960,NO
15484,9,0.000000,NO
15485,22,0.000003,NO
15486,5,0.000003,NO
15487,34,0.000002,NO
15488,5,0.000000,NO
15489,14,0.000002,NO
15490,2,0.000000,NO
15491,17,0.000003,NO
15492,30,0.000003,NO
15493,3,0.000000,NO
15494,12,0.000001,NO
15495,6,0.000001,NO
15496,7,0.000003,NO
15497,5,0.999997,YES
15498,14,0.000002,NO
15499,11,0.999997,YES
15500,8,0.000001,NO
15501,14,0.000002,NO
15502,3,0.014085,NO
15503,14,0.000002,NO
15504,13,0.000002,NO
15505,18,0.000003,NO
15506,18,0.000002,NO
15507,7,0.000000,NO
15508,6,0.000000,NO
15509,4,0.000000,NO
15510,13,0.000002,NO
15511,15,0.000003,NO
15512,8,0.000001,NO
15513,13,0.000002,NO
15514,5,0.000003,NO
15515,14,0.000002,NO
15516,5,0.000000,NO
15517,8,0.000001,NO
15518,11,0.333334,YES
15519,1,0.000000,NO
15520,1,0.049784,NO
15521,3,0.000000,NO
15522,1,0.049784,NO
15523,2,0.000000,NO
15524,3,0.000000,NO
15525,3,0.009615,NO
15526,7,0.111111,NO
15527,5,0.000000,NO
15528,13,0.000003,NO
15529,8,0.000003,NO
15530,19,0.000003,NO
15531,20,0.000003,NO
15532,34,0.000002,NO
15533,2,0.000000,NO
15534,17,0.000001,NO
15535,35,0.000003,NO
15536,3,0.000002,NO
15537,15,0.000002,NO
15538,5,0.000002,NO
15539,14,0.000003,NO
15540,38,0.000003,NO
15541,9,0.250000,YES
15542,1,0.000000,NO
15543,2,0.000000,NO
15544,4,0.055556,NO
15545,11,0.000001,NO
15546,2,0.000000,NO
15547,1,0.567901,NO
15548,19,0.000003,NO
15549,24,0.000003,NO
15550,11,0.000003,NO
15551,7,0.000003,NO
15552,15,0.000001,NO
15553,1,0.000000,NO
15554,9,0.000000,NO
15555,1,0.000000,NO
15556,9,0.000000,NO
15557,1,0.000000,NO
15558,16,0.000003,NO
15559,0,0.000000,NO
15560,0,0.000000,NO
15561,0,0.000000,NO
15562,0,0.000000,NO
15563,0,0.000000,NO
15564,0,0.000000,NO
15565,0,0.000000,NO
15566,0,0.000000,NO
15567,0,0.000000,NO
15568,0,0.000000,NO
15569,0,0.000000,NO
15570,0,0.000000,NO
15571,0,0.000000,NO
15572,0,0.000000,NO
15573,0,0.000000,NO
15574,0,0.000000,NO
15575,0,0.000000,NO
15576,0,0.000000,NO
15577,0,0.000000,NO
15578,0,0.000000,NO
15579,0,0.000000,NO
15580,0,0.000000,NO
15581,0,0.000000,NO
15582,0,0.000000,NO
15583,0,0.000000,NO
15584,0,0.000000,NO
15585,0,0.000000,NO
15586,0,0.000000,NO
15587,0,0.000000,NO
15588,0,0.000000,NO
15589,0,0.000000,NO
15590,0,0.000000,NO
15591,0,0.000000,NO
15592,0,0.000000,NO
15593,0,0.000000,NO
15594,0,0.000000,NO
15595,0,0.000000,NO
15596,0,0.000000,NO
15597,0,0.000000,NO
15598,0,0.000000,NO
15599,0,0.000000,NO
15600,0,0.000000,NO
15601,0,0.000000,NO
15602,0,0.000000,NO
15603,0,0.000000,NO
15604,0,0.000000,NO
15605,0,0.000000,NO
15606,0,0.000000,NO
15607,0,0.000000,NO
15608,2,0.004219,NO
15609,1,0.000001,NO
15610,2,0.004219,NO
15611,2,0.000000,NO
15612,1,0.000001,NO
15613,2,0.004219,NO
15614,2,0.000000,NO
15615,1,0.000000,NO
15616,2,0.004219,NO
15617,2,0.000000,NO
15618,1,0.000000,NO
15619,2,0.004219,NO
15620,2,0.000000,NO
15621,1,0.000000,NO
15622,2,0.004219,NO
15623,1,0.000003,NO
15624,2,0.000000,NO
15625,1,0.000001,NO
15626,2,0.004219,NO
15627,2,0.000000,NO
15628,1,0.000000,NO
15629,2,0.004219,NO
15630,1,0.049784,NO
15631,1,0.049784,NO
15632,1,0.049784,NO
15633,1,0.000960,NO
15634,1,0.049784,NO
15635,1,0.000960,NO
15636,1,0.000960,NO
15637,1,0.049784,NO
15638,1,0.049784,NO
15639,1,0.000000,NO
15640,1,0.000000,NO
15641,1,0.049784,NO
15642,1,0.049784,NO
15643,1,0.049784,NO
15644,1,0.000960,NO
15645,1,0.049784,NO
15646,1,0.000960,NO
15647,1,0.000960,NO
15648,1,0.049784,NO
15649,1,0.049784,NO
15650,1,0.000000,NO
15651,1,0.049784,NO
15652,1,0.049784,NO
15653,1,0.049784,NO
15654,1,0.049784,NO
15655,1,0.049784,NO
15656,1,0.049784,NO
15657,1,0.049784,NO
15658,0,0.000000,NO
15659,1,0.000000,NO
15660,1,0.000000,NO
15661,14,0.000003,NO
15662,9,0.000003,NO
15663,1,0.000000,NO
15664,9,0.000000,NO
15665,1,0.000000,NO
15666,9,0.000000,NO
15667,1,0.000000,NO
15668,1,0.049784,NO
15669,12,0.000003,NO
15670,14,0.000003,NO
15671,3,0.000003,NO
15672,10,0.000003,NO
15673,9,0.000001,NO
15674,17,0.000003,NO
15675,11,0.999997,YES
15676,5,0.000000,NO
15677,4,0.000000,NO
15678,3,0.000000,NO
15679,4,0.055556,NO
15680,3,0.000000,NO
15681,1,0.000000,NO
15682,9,0.000000,NO
15683,7,0.000001,NO
15684,25,0.000003,NO
15685,12,0.000003,NO
15686,75,0.999997,YES
15687,38,0.999997,YES
15688,2,0.142857,NO
15689,22,0.000003,NO
15690,3,0.000000,NO
15691,3,0.000002,NO
15692,4,0.000000,NO
15693,2,0.000000,NO
15694,27,0.000003,NO
15695,1,0.000000,NO
15696,16,0.000003,NO
15697,7,0.000003,NO
15698,3,0.009615,NO
15699,7,0.000002,NO
15700,4,0.010526,NO
15701,7,0.000000,NO
15702,39,0.000003,NO
15703,5,0.000000,NO
15704,6,0.000001,NO
15705,2,0.004219,NO
15706,13,0.000003,NO
15707,4,0.010526,NO
15708,1,0.049784,NO
15709,4,0.010526,NO
15710,13,1.000000,NO
15711,14,0.000003,NO
15712,15,0.000003,NO
15713,14,0.000003,NO
15714,15,0.000003,NO
15715,7,0.000001,NO
15716,8,0.000001,NO
15717,37,0.999997,YES
