@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,16,0,4,6,16,0,13,2.666667,4,2,0,1,no
10,1,0,2,3,1,0,1,0.333333,0,0,0,0,no
10,1,1,1,2,2,1,2,1.5,0,0,0,0,no
10,3,0,1,2,3,0,3,1.5,1,1,0,0,no
10,1,1,2,2,2,1,2,1.5,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,2,2,2,1,2,1.5,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,2,2,2,1,2,1.5,0,0,0,0,no
10,1,0,2,3,1,0,1,0.333333,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,3,4,8,2,8,2.5,3,2,0,1,no
10,2,1,1,1,2,0,2,2,1,1,0,0,no
10,28,0,2,4,30,2,30,8,7,4,0,0,no
10,1,0,2,2,1,0,1,0.5,0,0,0,0,no
10,3,1,1,2,3,0,3,1.5,1,1,0,0,no
10,2,1,1,2,2,0,2,1,1,1,0,0,no
10,10,1,3,7,12,2,10,2,8,3,0,1,no
10,16,0,3,5,16,0,9,3.2,6,4,0,1,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,12,0,4,6,12,0,8,2,4,2,0,0,no
10,20,0,3,5,22,2,20,4.8,7,4,0,0,no
10,42,1,2,4,42,0,41,10.5,13,3,0,3,no
10,14,3,1,3,14,0,14,4.666667,5,3,0,2,no
10,18,1,4,8,23,5,20,3.5,10,3,0,1,no
10,37,1,4,15,44,7,31,3.4,14,3,1,2,yes
10,4,3,1,1,4,0,4,4,1,1,0,0,no
10,8,2,1,1,8,0,8,8,2,2,0,0,no
10,10,1,1,3,10,0,10,3.333333,4,1,0,0,no
10,5,0,3,4,6,1,5,1.75,2,2,0,0,no
10,5,1,2,6,7,2,5,1.5,5,2,0,0,no
10,2,1,3,3,2,0,1,0.666667,0,0,0,0,no
10,2,1,3,3,2,0,1,0.666667,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,14,1,4,7,16,2,10,2.571429,6,2,0,0,no
10,4,0,4,7,7,3,4,1.428571,1,1,0,0,no
10,12,1,1,1,12,0,12,12,7,2,0,1,no
10,3,1,2,8,8,5,4,1.625,0,0,0,0,no
10,3,1,2,8,7,4,4,1.375,0,0,0,0,no
10,11,0,2,7,15,4,9,2.714286,3,2,0,0,no
10,4,1,2,3,4,0,4,1.333333,1,1,1,0,no
10,3,1,2,2,3,0,3,1.5,0,0,1,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,4,1,1,2,4,0,3,2,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,3,2,1,1,3,0,3,3,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,16,2,2,3,16,0,16,5.333333,9,2,0,2,no
10,5,2,2,3,5,0,5,1.666667,2,1,0,0,no
10,24,2,1,1,24,0,24,24,7,3,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,40,5,4,8,42,2,26,5.5,18,6,1,5,no
10,15,2,2,3,15,0,15,5,8,3,0,1,no
10,6,1,1,1,6,0,6,6,2,2,0,0,no
10,30,2,5,8,30,0,14,3.75,8,3,0,1,no
10,21,3,2,3,21,0,21,7,4,2,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,6,4,2,3,6,0,6,2,2,1,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,31,4,2,7,31,0,31,4.428571,14,3,0,2,no
10,6,1,2,2,6,0,6,3,2,1,0,0,no
10,16,1,1,2,16,0,16,8,5,2,0,1,no
10,39,1,2,3,41,2,41,14.333333,11,7,0,3,no
10,16,3,1,1,16,0,16,16,7,4,0,2,no
10,7,2,1,1,7,0,7,7,5,2,0,0,no
10,4,2,2,3,6,2,6,2.666667,3,1,0,0,no
10,4,2,2,3,9,5,9,4.666667,3,1,0,1,no
10,6,2,2,4,13,7,10,5,4,1,0,1,no
10,14,2,3,4,17,3,15,5,5,2,0,0,no
10,9,2,1,1,9,0,9,9,2,3,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,2,3,5,0,4,1.666667,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,2,3,4,0,4,1.333333,1,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,2,3,5,0,4,1.666667,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,2,3,1,0,1,0.333333,1,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,2,3,5,0,4,1.666667,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,2,3,4,0,4,1.333333,1,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,5,1,1,2,5,0,5,2.5,3,1,0,0,no
10,3,2,1,2,3,0,3,1.5,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,4,2,1,2,4,0,4,2,3,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,7,2,2,2,7,0,5,3.5,3,1,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,7,4,3,5,7,0,5,1.4,2,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,1,no
10,4,1,1,3,4,0,4,1.333333,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,2,5,0,5,2.5,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,2,5,0,5,2.5,1,1,0,0,no
10,10,3,1,2,10,0,10,5,2,2,0,0,no
10,10,0,2,3,10,0,10,3.333333,5,2,0,1,no
10,46,1,3,4,47,1,47,12,10,3,0,2,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,0,1,2,7,0,7,3.5,4,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,1,2,3,7,0,6,2.333333,2,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,2,6,0,6,3,2,2,0,0,no
10,5,3,1,2,5,0,5,2.5,2,1,0,0,no
10,3,2,1,3,3,0,3,1,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,1,2,3,7,0,6,2.333333,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,12,2,2,2,12,0,12,6,6,3,0,0,no
10,8,1,2,3,8,0,5,2.666667,4,4,0,0,no
10,8,1,2,3,8,0,5,2.666667,4,4,0,0,no
10,8,1,2,3,8,0,5,2.666667,4,4,0,0,no
10,5,1,1,1,5,0,5,5,2,3,0,0,no
10,19,3,5,8,19,0,16,2.375,6,3,0,1,no
10,20,3,5,7,20,0,16,2.857143,6,3,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,17,2,4,5,17,0,15,3.4,7,3,0,1,no
10,3,3,1,1,3,0,3,3,1,1,0,0,no
10,24,1,3,3,24,0,22,8,6,4,0,0,no
10,6,3,1,1,6,0,6,6,4,2,0,0,no
10,5,2,1,1,5,0,5,5,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,9,0,1,1,9,0,9,9,2,2,0,1,no
10,3,1,2,2,3,0,2,1.5,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,27,1,1,1,27,0,27,27,11,3,1,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,2,3,4,0,4,1.333333,2,2,1,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,2,3,5,0,4,1.666667,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,5,0,1,1,5,0,5,5,2,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,1,2,2,3,0,2,1.5,3,1,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,3,1,2,2,3,0,2,1.5,0,0,1,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,11,3,1,2,11,0,11,5.5,3,2,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,8,3,1,2,8,0,8,4,8,2,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,11,3,1,2,11,0,11,5.5,11,3,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,10,1,2,3,10,0,7,3.333333,5,2,0,0,no
10,11,1,2,3,11,0,9,3.666667,7,3,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,5,1,1,1,5,0,5,5,2,1,1,0,no
10,3,1,1,1,3,0,3,3,1,1,1,0,no
10,4,0,2,4,4,0,2,1,2,1,1,0,no
10,2,0,1,2,2,0,2,1,2,1,1,0,no
10,6,0,1,1,6,0,6,6,4,2,1,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,0,2,2,4,0,4,2,3,0,0,0,no
10,8,1,2,3,8,0,6,2.666667,4,1,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,1,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,12,0,1,1,12,0,12,12,3,2,0,0,no
10,18,0,1,1,18,0,18,18,3,3,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,2,2,1,1,2,0,2,2,1,1,0,0,no
10,1,1,1,1,1,0,1,1,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,31,5,1,1,31,0,31,31,4,4,0,2,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,0,0,0,0,no
10,12,1,1,1,12,0,12,12,5,4,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,6,3,1,1,6,0,6,6,2,1,0,0,no
10,13,2,2,2,13,0,13,6.5,3,1,1,1,no
10,15,4,2,2,15,0,15,7.5,6,5,1,1,no
10,6,2,2,2,6,0,6,3,3,3,1,0,no
10,9,0,1,1,9,0,9,9,4,3,0,0,no
10,8,2,2,2,8,0,8,4,2,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,2,2,5,0,5,2.5,2,1,1,1,no
10,1,1,2,2,1,0,1,0.5,0,0,1,0,no
10,1,1,2,2,1,0,1,0.5,0,0,1,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,0,2,2,2,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,2,1,0,0,no
10,6,1,1,1,6,0,6,6,2,2,0,0,no
10,7,0,1,1,7,0,7,7,2,2,0,0,no
10,2,1,1,1,2,0,2,2,1,0,0,0,no
10,8,1,1,1,8,0,8,8,2,2,0,0,no
10,8,2,1,1,8,0,8,8,2,2,0,0,no
10,15,1,1,1,15,0,15,15,6,2,0,1,no
10,9,1,1,1,9,0,9,9,4,2,0,0,no
10,5,0,1,1,5,0,5,5,3,3,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,2,5,0,5,2.5,5,1,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,4,0,1,2,4,0,4,2,3,1,0,0,no
10,4,0,1,2,4,0,4,2,3,1,0,0,no
10,4,2,1,2,4,0,4,2,1,1,0,0,no
10,4,4,1,2,4,0,4,2,1,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
10,4,3,1,2,4,0,4,2,1,1,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,2,1,0,1,0.5,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,2,1,0,1,0.5,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,14,4,1,3,14,0,14,4.666667,5,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,2,2,0,2,1,1,1,0,0,no
10,2,1,1,2,2,0,2,1,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,0,1,1,2,0,2,2,0,0,0,0,no
10,2,2,1,1,2,0,2,2,0,0,0,0,no
10,3,1,2,3,3,0,3,1,1,1,0,0,no
10,5,2,1,2,5,0,5,2.5,2,1,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,2,5,0,5,2.5,2,1,0,0,no
10,3,0,2,2,3,0,3,1.5,0,0,1,0,no
10,2,1,1,2,2,0,2,1,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,2,1,2,6,0,6,3,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,2,6,0,6,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,2,6,0,6,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
